ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,74.47,71.79,-2.96,0.66,4843847,0.76,-2.86,-14.88,-10.36,-2.66,16.1,42.0,3.16,4.79,-10.45,-0.88,-19.53
IBB,113.6,111.12,-2.19,0.0,6655860,0.96,-3.5,-12.42,-7.72,-1.07,10.58,41.0,2.61,3.72,-8.25,-1.7,-14.91
EWP,24.82,24.72,-1.45,-1.06,4564883,2.21,-4.76,-9.83,-9.78,-6.57,-10.48,28.5,1.29,1.98,-8.38,-9.86,-22.52
GLD,107.77,107.84,-0.72,-0.78,3913100,0.52,0.1,3.76,-3.92,-3.59,-5.47,48.6,0.84,1.15,-0.3,-5.22,-13.89
XLV,62.71,61.9,-0.71,0.57,15818940,1.01,-3.68,-9.83,-6.12,-2.0,1.98,37.9,1.92,2.88,-6.82,-3.88,-9.94
EWY,41.72,41.66,-0.55,-0.38,2898508,0.65,-1.56,-6.31,-15.13,-16.55,-13.38,42.5,1.69,1.98,-6.74,-14.81,-26.31
QQQ,96.74,95.87,-0.49,0.41,48667990,0.86,-2.11,-7.89,-5.21,-3.31,0.89,42.6,2.21,2.77,-4.9,-3.0,-9.29
IWO,135.28,134.56,-0.38,0.16,1785651,1.19,-1.04,-8.47,-8.32,-4.02,0.55,40.3,1.72,2.44,-6.25,-4.24,-11.07
IHI,18.9,18.76,-0.37,0.34,472255,0.78,-3.15,-8.47,-2.38,-0.46,3.28,38.8,1.66,2.42,-4.83,-1.71,-8.47
ICLN,8.18,8.13,-0.33,0.32,140196,1.74,-4.15,-12.97,-20.28,-19.8,-3.77,35.9,2.15,3.03,-10.73,-14.6,-27.94
ROBO,22.77,22.61,-0.18,0.52,2948,0.08,-1.08,-6.94,-14.36,-10.9,-10.27,39.6,1.76,3.43,-7.32,-11.1,-16.35
