ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,50.02,49.15,-6.9,-5.25,4735808,0.96,-4.17,-10.8,8.14,-4.97,4.93,40.6,4.31,6.02,-15.55,-3.86,-43.67
USO,73.36,73.0,-4.46,-3.99,16119604,1.1,-7.11,8.73,-2.51,0.08,-5.11,48.9,3.17,3.89,4.91,0.27,-13.45
UNG,16.45,16.25,-3.5,-2.32,5854092,0.9,-4.3,-2.4,-21.35,11.76,-4.47,44.4,3.17,4.31,-4.09,-3.68,-31.81
DBC,21.9,21.86,-2.41,-2.23,1731995,1.53,-3.27,2.68,-1.53,-0.09,1.25,48.9,1.49,1.67,2.02,-0.49,-8.07
GLD,304.99,306.19,-1.57,-1.96,12035177,1.19,-1.79,1.02,10.44,27.97,24.76,48.5,1.17,1.43,0.15,14.58,-3.19
XLE,41.67,41.74,-1.3,-1.46,66478179,1.37,-2.55,4.74,-7.81,3.5,-0.45,51.7,1.27,2.08,2.95,-1.93,-10.57
SLV,32.54,32.61,-1.06,-1.27,20982356,0.87,-1.27,8.59,8.85,21.45,21.09,56.8,1.73,1.77,6.12,11.8,-3.35
ITA,183.03,181.75,-0.69,0.01,930005,1.29,1.45,6.79,14.94,27.07,25.47,64.9,0.9,1.63,8.34,17.32,-0.69
UUP,27.22,27.15,-0.51,-0.26,1538778,1.15,-0.18,-1.52,-4.9,-11.25,-8.49,41.2,0.46,0.64,-1.07,-5.4,-11.42
PPA,136.83,136.46,-0.27,0.0,182326,0.98,0.43,3.18,14.38,16.06,19.28,65.3,0.81,1.47,7.53,14.35,-0.27
XAR,201.98,200.89,-0.1,0.44,137375,0.99,2.11,8.63,18.91,23.74,21.48,69.0,1.1,1.75,9.59,18.83,-0.1
XLP,81.38,81.33,-0.09,-0.02,12580909,0.93,0.14,0.04,2.43,1.37,3.78,49.3,0.61,1.05,-0.13,0.46,-3.48
HYG,80.05,80.17,0.28,0.13,50893253,1.49,0.82,1.52,0.91,2.56,1.69,67.1,0.23,0.35,1.61,1.21,-0.24
XLU,40.09,40.22,0.43,0.11,20681320,0.83,1.4,2.57,5.1,11.4,8.48,58.3,0.83,1.33,2.51,4.87,-0.74
LQD,108.28,108.92,0.47,-0.12,38185303,1.38,1.23,1.69,-0.14,0.18,1.94,61.9,0.58,0.62,1.71,0.23,-4.22
XLRE,42.15,42.26,0.48,0.21,5292563,1.05,0.79,4.01,1.05,3.68,4.89,59.7,0.54,1.33,2.34,-0.02,-6.83
ARKX,22.53,22.49,0.54,0.72,144909,1.05,1.9,10.35,17.14,17.93,15.75,66.5,1.68,2.14,11.75,19.68,0.0
XLY,107.93,107.39,0.56,1.06,8685134,1.0,0.95,1.64,5.75,-5.07,-2.15,58.0,1.25,1.72,4.88,3.15,-9.35
EWU,39.4,39.41,0.61,0.59,872639,0.68,-0.53,-0.3,5.01,16.46,16.53,49.0,0.77,1.09,1.49,7.35,-3.36
TLT,83.33,84.23,0.73,-0.35,34201106,0.85,2.27,3.93,-1.57,-0.23,1.59,57.6,0.82,1.14,1.2,-1.7,-10.98
VTV,175.26,175.92,0.74,0.37,2362711,1.03,0.98,3.98,0.78,4.15,4.06,63.8,0.6,1.03,3.9,1.81,-3.27
PHO,69.5,69.77,0.78,0.39,44663,1.01,1.22,3.33,7.06,5.31,6.78,60.4,1.04,1.29,4.38,3.16,-3.29
XLB,43.19,43.4,0.83,0.33,8855220,0.8,-0.02,2.6,1.81,4.14,6.39,56.6,0.84,1.34,3.34,-0.22,-8.85
XLI,144.6,145.06,0.83,0.52,11518370,0.91,1.0,2.67,8.02,9.53,10.48,63.9,0.65,1.24,5.4,6.77,0.0
IWD,191.75,192.57,0.83,0.4,1554203,0.64,1.17,3.17,1.49,4.78,4.23,62.3,0.63,1.04,3.6,1.95,-3.61
IWN,156.26,156.78,0.86,0.53,552496,0.51,1.67,4.96,0.27,-4.29,-4.36,60.7,1.04,1.54,4.86,-2.56,-13.55
