ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,98.64,96.32,-2.03,0.33,3607098,0.94,0.58,2.38,-3.68,25.16,22.23,54.6,2.56,2.7,-1.95,-2.67,-25.12
VXX,1672.32,1664.0,-1.59,-1.1,275385,0.89,-2.33,-11.29,-11.14,-46.71,-43.16,39.9,2.03,3.81,-6.3,-20.42,-47.4
DBC,15.71,15.49,-1.07,0.38,1728918,1.51,0.19,1.22,-1.07,7.96,8.26,55.3,1.15,1.16,0.34,-1.56,-14.05
EWH,24.29,24.22,-0.47,-0.19,6219513,1.24,0.31,6.02,0.55,17.08,18.03,60.3,1.1,1.15,2.57,8.36,-2.89
EWY,56.98,56.93,-0.4,-0.31,3979824,1.01,0.86,7.7,-1.77,2.03,3.1,62.7,0.94,1.11,2.67,-1.41,-11.43
EWT,27.79,27.73,-0.26,-0.06,4708170,0.91,-0.31,6.62,1.1,11.41,11.76,60.8,0.85,1.1,1.8,4.48,-5.67
UNG,81.16,79.56,-0.15,1.86,398164,0.84,6.42,-9.26,-15.29,-31.08,-18.78,43.7,2.07,2.76,-6.85,-22.26,-49.42
EEM,37.96,37.9,-0.14,0.0,74983496,1.02,0.32,6.57,0.73,11.23,10.41,62.7,0.91,1.13,2.76,4.42,-3.04
UUP,23.72,23.72,-0.08,-0.08,313187,0.33,0.07,-1.74,-0.23,1.56,1.29,39.9,0.32,0.37,-0.88,1.08,-1.74
XLP,53.63,53.34,-0.07,0.48,13509977,0.86,-1.11,3.73,4.28,16.35,16.56,53.1,0.74,0.93,1.5,7.12,-1.43
TLT,109.45,109.65,-0.07,-0.25,9871469,0.85,1.06,2.23,5.72,11.82,9.91,63.3,0.65,0.73,4.01,10.59,-0.07
FXI,40.25,40.26,-0.04,-0.06,17489709,0.71,0.64,6.71,-2.4,10.54,11.47,62.0,1.13,1.28,2.58,3.33,-5.76
