ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,14.68,14.66,-1.51,-1.41,151211,1.04,-3.43,-13.53,-8.02,-16.13,-24.32,33.7,2.42,4.22,-10.22,-15.89,-30.54
ITA,22.43,21.8,-1.48,1.34,92990,0.73,-4.36,-15.12,-5.62,-17.56,-24.71,32.2,2.23,3.83,-11.27,-16.42,-30.02
IWO,64.07,63.51,-1.46,-0.58,3503864,0.99,-4.89,-12.22,-5.52,-8.08,-15.13,37.9,2.84,3.77,-9.37,-9.14,-23.08
IWM,57.09,56.94,-1.45,-1.19,81876847,0.48,-4.19,-9.25,0.16,-5.81,-10.84,42.0,3.35,4.57,-6.71,-5.79,-20.39
EWG,17.89,17.91,-1.43,-1.51,382891,0.24,-7.2,-13.45,-18.76,-26.83,-33.43,36.7,3.31,3.97,-12.41,-23.13,-35.46
EWJ,35.17,35.24,-1.22,-1.42,7713351,0.88,-4.02,-6.48,-14.05,-17.55,-20.42,42.9,3.1,3.17,-6.87,-14.93,-28.12
IHI,8.98,8.95,-1.15,-0.73,563711,0.45,-4.29,-9.21,0.44,-2.7,-5.37,35.6,1.95,3.18,-6.55,-2.92,-9.95
QQQ,33.65,33.35,-1.06,-0.2,200892704,0.69,-5.76,-15.43,-13.83,-15.45,-23.47,34.2,2.89,3.87,-13.35,-15.9,-29.81
EZU,28.82,29.0,-0.91,-1.54,777104,1.05,-6.17,-13.29,-18.0,-29.97,-33.76,39.0,3.83,3.94,-11.78,-24.12,-37.97
XLK,8.05,8.05,-0.9,-0.86,32929507,0.98,-3.33,-13.06,-12.39,-15.65,-24.7,38.0,3.13,4.16,-10.69,-15.51,-30.74
IJH,11.84,11.79,-0.8,-0.38,6093533,0.83,-4.52,-11.14,-9.42,-11.27,-14.95,38.3,2.83,3.54,-8.91,-11.41,-21.4
IBB,26.56,26.3,-0.76,0.22,3438569,0.82,-0.99,-5.21,3.17,3.8,-0.04,43.9,2.33,3.43,-5.45,0.95,-10.61
EFA,40.19,40.43,-0.75,-1.34,38639629,1.22,-5.34,-10.72,-16.4,-25.04,-28.56,41.4,4.0,3.99,-10.02,-20.49,-35.1
FXI,25.61,26.02,-0.63,-2.23,32538349,0.69,-5.38,-17.13,-18.1,-30.59,-38.82,43.6,7.08,6.87,-14.9,-27.02,-52.98
VGK,35.5,35.69,-0.57,-1.1,462221,0.6,-5.77,-11.7,-16.84,-25.23,-28.8,39.6,3.73,4.14,-11.12,-20.55,-35.21
SOXX,11.7,11.53,-0.54,0.94,1198325,0.93,-3.51,-16.5,-19.03,-23.54,-30.26,37.2,3.22,5.05,-12.97,-21.37,-41.26
EFG,45.89,46.02,-0.53,-0.79,125386,0.45,-5.81,-11.7,-17.98,-24.41,-27.33,41.0,4.28,3.87,-10.75,-20.38,-32.24
XLU,10.0,9.93,-0.42,0.29,22412828,0.88,-2.24,-11.04,-18.9,-15.61,-21.39,38.2,2.5,3.33,-8.89,-15.68,-25.44
EWQ,19.16,19.51,-0.41,-2.21,273465,0.56,-4.47,-12.13,-14.93,-25.9,-29.79,41.0,3.83,4.16,-10.17,-20.75,-33.22
XSD,16.1,16.04,-0.38,-0.04,37694,0.69,-4.27,-16.48,-15.22,-17.16,-23.72,36.4,3.21,4.51,-12.82,-16.98,-38.23
PBW,58.71,58.46,-0.29,0.13,116518,0.42,-10.73,-22.65,-18.72,-29.51,-46.06,33.1,4.33,5.88,-18.47,-28.74,-48.4
EWT,14.03,14.07,-0.26,-0.55,16236041,1.05,-5.19,-13.28,-20.68,-33.55,-25.67,41.7,4.72,5.18,-13.71,-25.82,-40.79
RSP,31.26,31.2,-0.14,0.03,1142419,1.68,-5.53,-11.51,-7.56,-15.62,-18.49,38.5,2.98,4.12,-8.56,-13.17,-26.46
VTI,47.28,47.28,-0.12,-0.12,4133200,1.25,-2.58,-9.42,-7.57,-14.1,-18.72,40.8,2.92,3.67,-7.36,-12.19,-25.03
EWZ,40.18,40.29,-0.11,-0.38,23872766,0.75,-4.31,-19.77,-33.01,-32.01,-30.52,41.9,6.9,7.99,-17.9,-30.07,-44.02
IJR,25.15,25.3,-0.04,-0.65,5498885,0.71,-2.88,-7.42,1.5,-4.57,-7.6,42.5,2.87,4.11,-5.0,-4.03,-18.35
XLY,12.03,11.63,0.0,3.41,21881437,1.02,-1.93,-10.29,0.32,-13.36,-13.36,40.0,2.66,4.88,-6.32,-9.61,-26.87
IWD,48.76,49.05,0.04,-0.56,3385331,0.84,-2.49,-7.99,-5.5,-15.86,-19.43,43.2,3.27,4.09,-5.74,-12.33,-27.52
MDY,112.99,113.86,0.04,-0.72,8436709,0.69,-3.52,-10.19,-8.61,-10.7,-14.39,40.2,3.03,3.87,-8.22,-10.7,-20.93
SPY,88.94,89.54,0.05,-0.63,431713954,0.84,-2.41,-9.33,-7.98,-15.3,-19.93,41.4,2.99,3.72,-7.25,-12.84,-25.83
EFV,33.16,33.35,0.11,-0.46,531717,0.88,-5.06,-10.59,-15.17,-25.57,-29.65,42.2,4.38,4.48,-9.58,-20.59,-37.36
DIA,87.45,88.37,0.32,-0.73,28055652,0.67,0.37,-5.62,-3.07,-13.97,-16.8,45.4,2.58,3.14,-4.07,-10.36,-23.22
UUP,22.23,22.01,0.42,1.45,752244,0.33,3.66,1.54,9.78,8.55,4.51,61.6,1.18,1.6,3.61,6.1,-1.01
VTV,39.08,38.9,0.46,0.9,622937,0.83,-0.96,-7.29,-4.76,-15.7,-19.79,44.6,3.26,3.89,-5.0,-11.99,-28.29
EWL,16.07,16.24,0.47,-0.58,342954,0.97,-3.69,-7.89,-9.62,-20.21,-18.76,41.3,2.72,3.11,-6.9,-13.78,-23.88
LQD,62.91,64.01,0.47,-1.25,901502,0.99,-2.05,-10.66,-10.55,-13.88,-14.96,41.3,3.59,3.6,-8.29,-12.29,-16.13
XLV,24.75,24.87,0.65,0.16,7361384,0.96,-0.34,-7.08,-0.41,-3.52,-13.43,37.7,1.43,2.83,-5.78,-6.44,-17.85
XLP,20.1,20.29,0.73,-0.26,11672030,1.42,2.49,-2.28,4.16,-1.17,-2.07,48.6,1.7,2.93,-1.06,-0.11,-5.71
XBI,19.62,19.57,0.77,1.02,1284875,1.17,0.32,-5.4,2.86,10.17,2.13,45.2,2.48,3.54,-5.83,2.92,-12.64
EWU,21.37,21.58,0.89,-0.06,811605,0.9,-5.3,-9.78,-16.26,-25.27,-29.65,41.7,4.03,4.64,-10.02,-21.0,-38.28
TLT,62.57,62.4,0.95,1.21,2713378,0.47,1.89,1.5,3.8,1.53,1.49,53.4,1.47,1.71,2.26,2.97,-2.75
GLD,86.23,85.97,1.06,1.36,16789418,0.67,-0.85,8.55,-7.73,-3.86,1.31,54.7,3.5,3.8,3.16,-2.41,-13.31
EWP,29.92,30.48,1.1,-0.79,491761,1.37,-1.71,-6.01,-12.86,-25.62,-26.21,46.5,3.73,3.88,-5.33,-17.67,-31.6
EWH,9.49,9.65,1.13,-0.46,7942473,0.77,-2.82,-15.07,-17.88,-29.41,-38.68,40.3,4.38,5.17,-13.59,-25.94,-44.56
EEM,25.26,25.84,1.2,-1.05,93129370,0.73,-1.87,-10.98,-19.89,-26.6,-29.82,45.6,5.95,6.41,-10.67,-22.99,-37.95
ICLN,29.53,28.64,1.82,4.99,5556,0.39,-10.59,-22.65,-21.81,,-29.6,36.4,4.6,8.73,-17.3,,-29.6
HYG,46.97,48.41,3.47,0.4,1737648,5.78,-4.41,-7.57,-8.94,-11.91,-14.71,42.7,3.28,3.35,-6.63,-11.14,-19.19
UNG,4262.4,4426.24,3.78,-0.06,46946,0.73,-1.62,3.38,-45.14,-23.87,-9.59,46.1,3.3,5.8,-7.68,-24.54,-45.53
XLF,12.97,13.5,3.95,-0.14,293649660,0.61,2.04,-4.83,3.32,-22.64,-27.11,50.1,6.6,7.81,-1.48,-14.81,-42.4
SLV,12.16,12.33,4.05,2.62,5643008,0.53,-5.81,-4.71,-32.29,-28.44,-18.77,46.3,5.12,6.15,-10.42,-24.33,-40.2
TAN,138.15,137.85,4.51,4.74,31744,0.92,-10.89,-24.4,-17.44,,-27.8,41.6,6.61,8.22,-16.57,,-36.42
