ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,14.72,14.37,-1.17,1.18,18152,0.54,3.74,-0.91,-15.26,-11.55,-18.22,44.4,1.74,2.5,-8.42,-15.11,-26.54
UNG,1045.76,1057.28,-1.08,-2.16,175151,0.96,-3.17,-15.97,-2.94,-8.32,-22.37,27.9,1.58,3.52,-15.0,-26.87,-53.98
EWU,20.5,20.36,-0.89,-0.2,2776125,2.51,4.2,5.1,-4.46,6.16,-4.0,55.5,1.34,1.86,-0.14,4.16,-7.47
GLD,111.22,109.88,-0.84,0.37,12760303,0.75,0.41,5.28,-7.43,12.74,0.07,53.7,0.96,1.45,1.12,8.11,-7.8
EWZ,52.13,51.74,-0.74,0.03,18112877,0.65,2.87,12.48,-9.0,23.31,-7.14,60.0,1.55,2.65,1.69,9.28,-10.04
SLV,17.15,16.89,-0.71,0.82,6998381,0.63,4.84,12.3,-9.29,6.43,-1.97,60.8,1.56,2.47,1.95,6.71,-10.59
TAN,61.02,60.8,-0.6,-0.24,42111,0.73,7.12,-3.5,-14.48,-2.25,-21.91,45.3,2.37,3.29,-10.44,-12.72,-28.03
XLV,26.34,26.18,-0.59,0.03,5314919,0.69,0.41,3.09,2.68,13.32,0.7,56.1,0.64,1.19,0.85,9.58,-3.53
PHO,16.23,16.19,-0.54,-0.3,275146,0.94,3.0,10.6,6.63,9.45,0.05,66.9,0.96,1.61,3.41,7.6,-2.7
TLT,58.57,58.5,-0.53,-0.41,4375007,0.77,-1.69,-2.15,-4.82,-7.3,-0.01,43.3,0.7,0.95,-0.88,-3.71,-15.58
PPA,15.91,15.79,-0.53,0.24,22272,0.57,1.98,8.38,8.13,18.38,4.1,67.7,0.85,1.25,4.49,13.79,-0.53
EWQ,18.26,18.16,-0.52,0.03,287900,0.72,4.37,6.13,-6.23,4.98,-7.36,58.2,1.66,2.04,-0.31,2.5,-9.21
XLI,23.78,23.63,-0.48,0.16,8530312,0.59,1.85,8.93,7.25,19.9,5.08,66.4,0.99,1.43,4.56,14.55,-0.48
ITA,24.36,24.21,-0.43,0.18,120171,1.49,2.44,10.29,13.19,25.5,6.64,69.6,0.95,1.36,6.11,18.17,-0.43
XLP,20.13,20.06,-0.38,-0.04,3686224,0.42,0.98,5.5,2.14,11.48,3.05,65.8,0.5,0.93,2.88,8.13,-0.38
SMH,10.91,10.86,-0.33,0.11,14156154,0.38,-0.29,9.91,0.68,8.07,-5.17,55.9,1.22,2.17,0.79,7.95,-5.54
IBB,29.08,28.94,-0.33,0.18,1205471,0.64,1.62,7.93,11.8,14.55,6.95,68.6,0.88,1.41,5.44,13.55,-0.33
IHI,9.13,9.11,-0.31,-0.09,149281,0.32,2.56,10.25,11.4,20.17,8.05,75.2,0.72,1.16,6.24,17.15,-0.31
VGK,31.96,31.88,-0.31,-0.05,1120582,0.74,4.57,6.72,-8.02,2.8,-5.13,57.8,1.53,1.91,0.32,1.42,-10.0
EWG,16.09,16.01,-0.24,0.24,1841230,0.98,3.65,5.3,-6.98,4.04,-8.04,57.5,1.28,1.87,-0.95,0.64,-9.81
PBW,38.74,38.62,-0.2,0.1,155335,1.49,2.62,5.72,-6.05,0.0,-13.73,50.7,1.2,2.16,-4.52,-5.03,-16.84
XSD,22.2,22.12,-0.18,0.17,225586,0.61,0.91,12.14,9.11,19.88,-1.06,62.0,1.12,2.11,3.44,17.04,-1.68
DIA,85.95,85.84,-0.16,-0.04,7036448,0.64,1.5,5.53,1.83,12.98,-0.07,62.9,0.7,1.09,1.78,9.01,-1.49
XLE,17.52,17.45,-0.15,0.28,41988729,0.66,2.47,7.06,3.11,15.52,-1.28,59.7,1.07,1.81,1.53,7.29,-3.72
USO,320.08,318.32,-0.15,0.4,984995,0.67,3.75,11.15,3.3,12.66,-1.19,60.5,1.67,2.4,4.17,6.17,-4.05
DBC,23.36,23.24,-0.12,0.42,1492893,0.88,2.22,5.47,-3.0,10.14,-5.27,54.4,1.24,1.73,0.07,2.76,-7.03
EFV,32.95,32.81,-0.11,0.31,282735,0.88,3.54,6.09,-4.75,2.75,-4.01,58.5,1.21,1.64,0.34,2.54,-6.91
EZU,26.23,26.13,-0.11,0.28,158169,0.56,4.72,5.86,-8.42,2.34,-7.85,57.6,1.49,2.02,-0.89,0.28,-11.3
EWL,17.38,17.38,-0.1,-0.13,491819,3.33,2.91,7.45,0.39,11.75,-0.49,62.3,1.25,1.58,2.53,8.98,-2.5
SOXX,13.71,13.66,-0.04,0.37,413144,0.75,0.51,11.19,3.83,11.36,-4.17,59.3,1.21,2.06,1.75,10.56,-4.4
UUP,21.25,21.32,-0.04,-0.38,4617945,0.75,-0.42,0.29,6.64,1.2,3.05,54.6,0.44,0.7,1.42,1.93,-11.7
EFG,45.58,45.47,-0.02,0.24,127564,0.73,3.63,7.6,-1.56,9.45,-1.82,61.9,1.2,1.57,2.06,6.63,-3.84
XLB,12.23,12.19,0.0,0.39,39372595,0.8,3.72,10.88,0.79,11.99,-2.49,63.3,1.16,1.98,2.37,9.2,-5.01
EFA,39.83,39.77,0.0,0.15,15669874,0.64,3.67,6.61,-3.33,6.32,-3.09,60.5,1.21,1.64,1.11,4.66,-5.15
IWF,10.82,10.83,0.0,-0.04,11246612,1.14,1.99,7.46,3.91,15.13,0.74,67.7,0.66,1.09,2.76,10.38,-0.25
XLU,9.02,8.99,0.0,0.37,11613296,0.57,1.35,3.41,-2.82,4.1,-3.6,56.4,0.8,1.31,-0.37,2.6,-6.27
EWP,28.37,28.23,0.02,0.53,160747,0.71,7.27,8.1,-15.79,-5.63,-12.12,57.2,1.82,2.35,-2.53,-5.15,-17.38
SPY,88.16,88.17,0.02,0.01,148574314,0.59,2.14,7.35,3.52,13.54,0.84,67.2,0.69,1.16,2.75,9.68,-0.7
VTI,47.23,47.23,0.02,0.02,2499654,1.08,2.33,8.03,4.93,14.59,1.59,68.6,0.73,1.19,3.26,10.64,-0.06
HYG,50.19,50.12,0.03,0.17,1643969,0.87,1.45,2.81,2.27,8.54,-0.76,61.6,0.61,0.76,0.8,4.66,-2.04
NLR,45.61,45.37,0.04,0.58,73074,1.52,0.95,7.1,-4.7,-2.19,-3.75,57.5,1.09,1.73,0.21,-2.9,-11.15
EEM,30.67,30.63,0.07,0.22,75856871,0.76,3.44,8.94,-1.13,14.8,-4.05,60.9,1.49,1.93,1.85,8.52,-5.14
IWO,65.68,65.73,0.08,0.0,1507156,0.58,3.59,12.33,12.41,18.29,3.31,73.9,0.87,1.42,5.8,13.91,0.0
VUG,7.76,7.77,0.09,-0.04,2068229,0.75,2.12,8.21,4.81,15.97,0.72,67.6,0.71,1.16,2.93,10.99,-0.51
LQD,74.91,75.03,0.16,0.0,1362551,1.01,0.51,0.96,-0.47,0.9,1.0,61.3,0.33,0.48,0.83,2.04,-1.39
IWD,45.68,45.68,0.18,0.17,1168121,0.51,2.43,7.99,4.49,13.45,1.73,67.1,0.76,1.26,3.17,10.03,-0.53
IWM,56.62,56.71,0.18,0.03,54202064,0.82,3.86,13.05,13.2,18.63,4.32,73.5,0.89,1.48,6.36,14.86,0.0
VTV,36.37,36.39,0.18,0.14,257329,0.61,2.26,6.95,3.12,12.2,1.44,66.8,0.7,1.15,2.83,9.16,-0.5
RSP,34.2,34.22,0.19,0.14,2993602,2.56,2.59,9.6,8.67,19.03,3.36,70.3,0.82,1.3,4.44,14.37,0.0
QQQ,40.53,40.6,0.2,0.05,67293698,0.72,2.48,9.18,6.22,18.09,0.25,68.9,0.74,1.32,3.43,12.48,-0.13
IWN,49.76,49.81,0.2,0.09,2397613,0.99,4.0,13.44,14.04,18.84,5.26,73.1,0.92,1.47,6.78,15.56,0.0
GRID,26.87,26.7,0.2,0.83,32728,1.61,2.88,5.47,-0.36,,-7.13,57.0,1.09,1.86,-1.05,,-9.01
XLF,9.96,9.96,0.2,0.2,82280260,0.64,3.6,10.66,6.19,8.44,3.79,67.8,1.02,1.68,4.73,9.4,-3.09
MDY,120.82,121.1,0.21,-0.02,1747402,0.51,2.83,10.98,11.37,19.47,4.69,72.6,0.77,1.27,5.33,15.09,0.0
IJH,12.65,12.67,0.23,0.03,4113923,0.67,2.85,11.01,11.45,19.51,4.79,72.5,0.79,1.27,5.39,15.15,0.0
VB,51.86,51.97,0.24,0.02,594351,0.73,3.86,12.72,12.84,19.68,5.17,73.2,0.88,1.41,6.39,15.76,0.0
XBI,19.08,19.11,0.24,0.12,640077,0.91,-0.15,7.66,16.25,11.33,8.6,62.2,1.59,1.86,5.71,13.07,-0.91
XLY,13.26,13.29,0.25,0.03,10788377,0.76,2.8,10.46,10.04,23.38,6.23,75.6,0.79,1.31,6.39,17.18,0.0
FXI,31.33,31.39,0.34,0.15,20852125,0.61,1.79,8.69,-7.52,4.14,-4.22,58.9,1.61,2.04,1.89,0.56,-10.85
IJR,24.83,24.89,0.34,0.1,2801574,0.82,3.75,12.65,14.11,18.93,4.36,73.5,0.86,1.42,6.21,15.18,0.0
EWT,16.16,16.12,0.41,0.67,10563075,0.99,2.57,5.83,-0.48,7.58,-7.5,58.3,1.16,1.64,-0.36,5.35,-7.7
XLK,9.15,9.18,0.55,0.19,14325051,0.6,2.08,7.54,1.6,13.64,-3.61,63.8,0.69,1.3,1.46,8.93,-3.61
EWY,41.22,41.18,0.66,0.75,3733793,0.98,5.38,8.7,4.88,13.44,-1.28,61.7,1.58,2.03,2.93,12.34,-3.37
EWJ,34.17,34.17,0.67,0.67,4785003,0.77,1.69,3.75,2.19,1.38,2.19,61.3,0.73,1.26,1.89,4.18,-2.68
EWH,11.57,11.61,1.12,0.76,18037010,1.93,3.07,9.92,-1.12,11.35,0.11,67.7,1.0,1.5,4.24,6.15,-1.85
