ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,103.44,98.32,-4.21,0.78,12375256,2.99,2.59,7.81,9.24,0.08,24.77,57.3,3.42,3.88,5.16,4.61,-23.57
DBC,15.54,15.24,-1.9,0.0,2709031,2.55,1.31,4.38,0.65,-3.49,6.54,58.2,1.32,1.58,1.55,-0.27,-15.41
XLE,23.35,23.01,-1.4,0.06,71620039,1.58,2.18,9.17,0.72,-5.16,8.26,63.7,1.45,2.04,3.39,0.08,-17.85
UNG,92.28,92.12,-1.03,-0.86,276743,0.6,2.81,20.58,15.85,-8.47,-5.96,74.3,1.82,2.52,15.87,-1.25,-41.43
AIRR,27.04,26.99,-0.95,-0.77,5167,0.35,3.08,7.96,6.61,8.7,24.2,65.1,1.55,1.55,5.6,9.29,-4.7
IWN,116.27,115.76,-0.71,-0.28,1103652,1.02,2.07,8.11,3.15,2.25,14.56,65.3,1.38,1.65,4.85,4.22,-7.78
EWH,22.21,22.33,-0.58,-1.13,5209677,0.79,-0.12,2.62,-5.77,-6.79,8.82,50.9,1.45,1.44,-1.76,-2.8,-10.47
FXI,38.56,38.83,-0.48,-1.18,15290881,0.67,1.35,6.89,-0.82,-7.72,7.54,60.9,0.98,1.23,2.14,-0.75,-9.09
VXX,1503.36,1491.84,-0.47,0.3,393145,0.74,-4.47,-16.84,-13.09,-19.2,-49.04,39.9,4.23,5.39,-7.63,-23.65,-52.84
UUP,24.5,24.41,-0.44,-0.07,432890,0.45,-0.15,0.23,1.37,3.81,4.21,51.4,0.32,0.4,0.56,2.56,-0.78
ARKG,30.85,30.72,-0.44,-0.03,54728,0.57,4.26,-1.24,-0.39,-2.69,30.42,52.4,1.7,2.33,-1.96,3.66,-9.29
ROBO,38.85,38.89,-0.43,-0.54,173112,1.16,1.93,9.47,1.95,0.59,20.04,65.1,1.24,1.4,4.73,4.37,-8.06
MDY,343.37,342.8,-0.36,-0.2,993848,0.86,1.1,4.66,2.3,3.87,19.34,61.2,1.06,1.3,2.39,4.96,-2.84
XBI,83.33,83.37,-0.35,-0.39,2823817,0.71,2.25,1.35,-3.9,-8.41,14.7,55.6,1.55,2.32,0.39,-0.17,-13.91
IJH,36.49,36.44,-0.35,-0.21,5683041,1.31,1.09,4.7,2.35,3.99,19.5,61.3,1.07,1.3,2.42,5.05,-2.67
BOTZ,20.04,20.11,-0.29,-0.63,364586,0.55,2.12,9.63,2.11,2.11,21.41,64.3,1.34,1.47,4.9,5.02,-10.32
IWM,151.12,151.25,-0.24,-0.33,23977331,0.99,2.37,5.97,2.27,2.27,17.7,63.7,1.27,1.59,3.5,4.66,-6.89
IJR,76.56,76.63,-0.22,-0.31,3235035,0.83,2.27,6.41,4.72,3.86,16.35,65.4,1.25,1.59,4.39,5.33,-8.18
LIT,24.45,24.46,-0.2,-0.24,113656,0.96,2.08,5.49,-2.88,-11.93,-7.04,59.9,1.29,1.51,0.98,-6.98,-23.38
VB,151.28,151.35,-0.13,-0.18,583591,1.3,1.67,4.53,2.14,3.51,20.76,61.8,1.04,1.31,2.26,5.13,-2.44
PAVE,16.31,16.23,-0.12,0.37,15017,0.67,2.3,8.7,4.9,5.84,22.43,67.6,1.19,1.5,4.78,7.1,-5.01
IWD,121.16,121.22,-0.07,-0.11,1382860,0.88,0.87,5.38,3.39,5.42,18.41,65.5,0.85,0.97,2.72,6.34,-0.17
XLI,74.78,74.92,-0.05,-0.24,6611012,0.58,1.41,6.65,3.89,6.92,23.65,65.9,1.02,1.32,3.68,7.53,-0.14
EEM,36.68,37.02,0.0,-0.91,112060584,1.7,1.21,6.0,-0.07,-3.1,7.84,62.6,0.78,1.14,1.97,1.03,-5.3
