ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.37,14.85,-5.23,-1.91,9391960,1.51,-0.34,-3.0,-39.63,-53.01,-28.47,42.8,2.82,4.34,-7.61,-36.74,-53.42
VXX,55.6,54.36,-1.95,0.29,4807532,1.05,-2.89,-0.29,-7.43,-39.68,-12.44,48.7,2.16,4.54,-2.42,-29.39,-68.32
EWP,31.18,31.06,-0.86,-0.48,311796,1.22,-3.03,1.01,2.17,13.4,1.84,45.6,0.9,1.22,2.02,6.49,-4.02
EWZ,32.0,31.82,-0.81,-0.25,19988269,0.89,-0.84,-2.24,-6.38,3.95,-7.42,43.4,1.23,1.72,-2.72,-1.77,-10.77
XLF,40.87,40.6,-0.71,-0.05,56870826,1.26,-1.41,-0.64,7.38,21.92,7.52,43.4,0.8,1.17,0.41,11.76,-3.61
USO,81.67,81.55,-0.66,-0.51,6287749,1.63,-0.88,11.18,22.52,6.31,23.99,66.4,1.1,1.74,8.58,11.73,-1.63
TAN,44.32,43.68,-0.66,0.8,1202061,1.13,-0.09,-2.11,-9.49,-12.22,-16.11,48.2,2.22,3.44,-0.72,-14.56,-44.29
TLT,82.99,82.47,-0.45,0.18,71602306,1.56,-3.1,-5.03,-5.71,5.33,-7.76,34.1,0.89,1.14,-3.71,-2.89,-13.21
XLV,142.02,141.01,-0.41,0.3,8153938,0.94,-0.66,-4.09,0.03,7.58,1.61,35.2,0.71,1.07,-2.69,3.97,-4.63
EWG,30.92,30.85,-0.39,-0.16,2146912,1.37,-1.66,-1.81,5.29,17.21,5.15,44.5,0.7,1.04,0.93,8.29,-3.2
PBW,22.14,21.94,-0.32,0.59,168961,0.56,-1.48,-4.11,-16.7,-28.74,-24.08,43.9,2.28,3.34,-5.22,-26.16,-49.79
XLP,74.67,74.13,-0.24,0.48,10551937,0.88,-0.11,-2.41,2.14,9.97,1.77,40.6,0.49,0.86,-0.73,2.58,-4.35
LQD,106.31,105.82,-0.21,0.25,38047922,1.28,-1.56,-2.64,-3.4,4.5,-3.72,32.3,0.52,0.65,-2.09,-0.29,-4.97
XLU,30.97,30.73,-0.2,0.57,26967941,0.89,-0.43,2.8,1.19,12.33,1.52,55.1,0.89,1.45,3.42,4.54,-4.38
DBC,23.7,23.69,-0.17,-0.13,933846,0.62,0.25,6.23,8.57,-2.75,8.37,70.1,0.63,0.95,5.19,0.76,-7.42
XHE,86.66,85.98,-0.14,0.65,5320,0.19,1.8,0.85,0.76,11.98,3.02,52.1,1.27,1.63,0.58,3.19,-13.39
IWD,175.17,174.52,-0.14,0.23,1978278,1.08,-0.58,-0.28,5.91,14.91,5.24,47.6,0.67,0.96,1.25,8.21,-2.56
VTV,159.13,158.59,-0.11,0.23,3314998,1.38,-0.61,-0.38,5.84,14.85,5.43,46.3,0.61,0.94,1.0,8.25,-2.62
HYG,76.51,76.41,-0.09,0.04,50835985,1.31,-0.62,-1.36,-1.24,4.37,-0.93,35.8,0.36,0.45,-1.04,1.17,-1.96
XLB,44.31,44.23,-0.08,0.1,10244341,0.93,-0.44,1.68,9.86,17.22,7.59,55.1,0.7,1.11,3.92,11.13,-1.63
EZU,50.08,49.97,-0.08,0.14,2837783,1.44,-0.95,-1.13,7.19,17.83,6.82,46.7,0.7,1.08,1.21,8.91,-2.57
XLE,46.31,46.13,-0.07,0.32,41522599,1.17,0.7,10.76,20.8,12.13,16.25,79.8,0.66,1.3,10.06,14.46,-0.37
RSP,165.01,164.59,-0.07,0.18,6831340,1.09,-0.49,-0.94,4.93,15.84,4.27,46.4,0.75,1.03,0.79,8.11,-2.82
ITA,129.24,129.16,-0.05,0.02,699249,1.62,-0.78,1.74,5.64,17.95,2.97,49.8,0.62,1.07,1.23,8.78,-2.1
EFV,54.03,53.86,-0.05,0.27,1468316,0.34,-0.41,0.6,3.7,9.78,4.06,52.5,0.58,0.91,2.01,6.61,-1.34
PHO,64.79,64.7,-0.03,0.11,61557,1.01,-0.66,0.29,9.4,20.69,7.15,48.0,0.84,1.12,1.33,11.48,-2.81
EWU,34.17,34.09,0.0,0.23,3050548,1.04,0.18,1.34,3.87,6.53,4.12,59.2,0.44,0.89,2.64,5.25,-0.73
DIA,385.47,384.54,0.01,0.25,3972750,1.04,-0.38,-1.6,2.01,13.95,1.98,40.0,0.71,0.98,-1.15,6.48,-3.32
IJH,59.01,58.81,0.05,0.39,6122772,0.98,-0.59,-0.12,8.1,18.93,6.73,48.2,0.94,1.27,1.69,10.7,-3.18
PAVE,38.89,38.83,0.05,0.21,1698108,1.08,-0.92,1.54,15.36,26.61,13.84,51.4,0.88,1.37,2.98,17.02,-2.46
VGK,66.34,66.21,0.06,0.26,1238347,0.61,-0.57,-1.91,3.91,13.37,3.99,46.5,0.58,0.95,0.73,6.76,-2.09
IHI,57.25,57.13,0.07,0.28,970310,0.8,1.08,-2.16,2.94,17.45,6.53,48.4,0.92,1.34,-0.29,7.69,-2.64
UUP,28.56,28.61,0.07,-0.1,1112616,1.42,1.06,2.8,4.42,2.62,4.72,69.6,0.37,0.42,1.83,3.85,0.0
MDY,539.92,538.08,0.09,0.43,1061802,1.12,-0.67,-0.32,7.7,18.0,6.39,47.8,0.94,1.26,1.51,9.99,-3.29
EWQ,40.45,40.35,0.1,0.35,555696,0.95,-1.01,-2.35,5.35,13.34,4.51,43.1,0.78,1.12,0.14,6.07,-3.56
XLRE,37.84,37.63,0.11,0.67,9441768,1.3,-1.31,-5.62,-5.0,10.29,-6.93,39.7,1.32,1.73,-2.84,0.87,-7.09
XLI,124.15,124.23,0.11,0.05,8228823,0.93,0.23,1.65,10.54,20.64,10.09,54.3,0.75,1.12,2.59,12.52,-1.37
EWT,49.3,49.32,0.12,0.08,7457872,2.17,1.5,0.43,12.27,21.14,9.67,61.4,0.63,1.11,3.9,14.02,-0.96
VB,221.1,220.78,0.18,0.33,488781,0.74,-0.46,-0.75,5.6,16.84,4.19,46.7,1.02,1.36,0.72,8.73,-3.42
PPA,99.98,100.12,0.25,0.11,142140,0.93,-0.16,1.71,10.7,21.21,9.46,54.6,0.68,1.05,2.56,13.27,-1.56
EFA,78.57,78.51,0.27,0.34,11966995,0.76,-0.27,-1.16,5.0,13.19,5.37,47.5,0.55,0.91,0.96,7.33,-1.91
AIRR,65.08,65.01,0.31,0.42,101515,0.79,-0.85,2.04,17.24,26.55,13.4,51.4,1.22,1.85,3.6,17.29,-3.45
IBB,132.32,132.33,0.36,0.36,1318355,0.87,0.53,-4.14,-4.08,7.56,-4.16,40.5,0.96,1.54,-2.71,2.85,-6.08
ARKG,26.9,26.83,0.41,0.67,2105439,1.12,0.6,-8.93,-16.75,-0.04,-18.0,38.9,2.06,3.61,-8.7,-10.36,-29.73
IJR,106.1,106.11,0.43,0.42,4597270,1.13,-1.07,-1.04,0.8,12.96,-1.5,44.7,1.21,1.62,-0.7,5.03,-3.99
XAR,135.47,135.66,0.45,0.31,154197,2.2,-1.01,-2.14,4.22,16.16,1.59,42.8,0.81,1.3,-0.47,7.67,-4.38
ICLN,13.97,13.88,0.51,1.16,3404960,0.96,0.43,-0.43,-6.53,-3.28,-9.81,50.5,1.56,2.24,-0.47,-7.46,-30.29
EFG,101.15,101.29,0.55,0.41,316856,0.41,-0.2,-3.16,5.84,16.08,6.3,43.3,0.62,1.0,-0.31,7.63,-3.4
ROBO,56.47,56.62,0.57,0.3,110971,1.56,0.14,-3.74,1.85,12.72,1.13,43.7,0.87,1.35,-0.8,4.2,-5.71
EWL,46.42,46.32,0.59,0.8,630245,0.88,-1.17,-4.95,-3.38,4.82,-3.4,38.7,0.65,0.94,-1.89,0.78,-5.14
EEM,40.56,40.51,0.61,0.73,24213997,0.9,0.78,0.29,6.63,10.67,4.38,58.9,0.57,0.91,2.53,6.42,-0.77
EWH,15.71,15.68,0.64,0.83,2818767,1.12,0.97,-6.61,-4.04,-10.45,-7.38,44.1,0.86,1.23,-2.39,-8.89,-25.4
IWN,152.54,152.59,0.67,0.63,811382,0.62,-1.02,-0.49,1.3,13.42,-1.43,46.4,1.33,1.73,0.06,5.42,-3.92
IWM,201.97,202.29,0.68,0.52,37184020,1.08,-0.73,-1.28,3.7,14.96,1.39,46.1,1.21,1.7,-0.02,6.85,-3.81
VTI,255.75,256.7,0.68,0.31,3434244,1.07,0.82,0.07,8.21,19.05,8.94,52.4,0.66,1.02,1.51,11.25,-1.32
VOO,469.33,471.39,0.72,0.28,5160486,0.91,0.97,0.54,9.05,20.12,10.04,54.5,0.62,0.99,1.92,12.27,-0.98
SPY,509.2,511.49,0.75,0.3,70991021,0.93,0.96,0.55,9.03,20.06,9.94,54.5,0.62,0.98,1.93,12.23,-0.99
