ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,20.81,20.85,-1.58,-1.75,9618,1.16,-0.42,-0.17,-8.46,-18.92,-20.27,47.4,1.42,2.46,-0.48,-11.59,-25.1
EWP,24.12,24.17,-0.86,-1.07,458270,1.0,2.36,14.63,6.91,9.89,8.49,72.8,0.89,1.41,9.59,10.3,-0.86
IBB,63.69,63.39,-0.85,-0.38,2040993,1.07,-3.44,0.28,5.79,32.5,36.73,52.7,0.97,1.57,4.85,20.94,-3.67
TLT,76.1,75.32,-0.7,0.34,10695140,1.1,0.78,-0.88,-8.96,-7.72,-9.47,43.9,0.84,1.12,-2.42,-8.31,-14.38
EWU,26.19,26.18,-0.69,-0.63,1699607,1.0,0.14,2.74,0.73,5.7,5.87,58.9,0.52,0.98,2.95,5.39,-0.72
EWQ,20.54,20.62,-0.6,-1.0,833528,0.78,0.7,7.48,6.67,12.76,12.43,70.4,0.54,1.05,6.15,11.67,-0.6
EFV,37.8,37.81,-0.56,-0.57,1425285,5.07,0.19,3.35,0.34,6.24,7.79,60.7,0.56,0.94,3.66,6.59,-1.4
XLU,12.93,12.92,-0.54,-0.46,16938680,0.69,-0.89,0.75,-0.73,7.86,11.56,50.0,0.72,1.1,2.0,5.24,-5.08
VGK,38.91,38.98,-0.51,-0.68,4218616,0.98,0.65,5.12,3.49,8.74,9.5,67.2,0.46,0.93,4.69,8.44,-0.51
XLF,13.85,13.86,-0.43,-0.48,39825728,0.83,-2.09,-0.07,5.74,15.86,21.43,48.4,0.64,1.08,1.57,12.86,-2.57
XLE,25.73,25.79,-0.42,-0.68,20131828,0.78,-1.14,0.4,2.96,6.16,13.71,50.7,0.72,1.12,1.56,7.32,-1.82
EZU,29.04,29.17,-0.41,-0.88,520961,0.12,0.99,7.63,5.77,10.63,10.23,70.7,0.58,1.1,6.22,10.4,-0.41
XLV,43.99,43.84,-0.41,-0.08,4442852,0.74,-1.14,1.65,4.84,18.13,25.77,57.1,0.46,0.96,3.08,13.32,-1.28
XBI,38.77,38.66,-0.38,-0.11,734734,1.11,-4.56,-0.12,8.93,25.36,30.96,52.7,1.23,1.84,5.46,19.06,-4.56
PPA,24.56,24.56,-0.37,-0.37,21344,0.53,-1.14,4.28,13.56,25.08,27.17,67.0,0.59,1.02,5.83,19.21,-1.14
ITA,40.52,40.54,-0.36,-0.4,87070,1.31,-1.35,4.62,15.12,27.38,29.34,65.0,0.67,1.04,6.08,20.87,-1.35
XAR,37.62,37.49,-0.35,0.0,2225,0.57,-1.5,3.44,17.77,34.09,29.26,63.1,0.72,1.19,5.56,22.97,-1.5
EWL,25.17,25.22,-0.33,-0.49,282313,0.56,0.72,2.79,1.99,9.39,14.79,67.3,0.43,0.86,3.99,9.05,-0.43
XLP,32.44,32.47,-0.29,-0.39,5372527,0.68,-0.8,0.05,1.19,11.86,17.12,52.9,0.39,0.83,1.68,8.4,-0.99
EFA,47.93,48.05,-0.28,-0.53,17690723,0.93,0.21,3.11,0.41,7.6,8.95,62.8,0.54,0.93,3.83,7.2,-0.97
EFG,56.82,56.97,-0.27,-0.54,66499,0.9,-0.12,2.25,0.27,8.7,9.89,62.4,0.52,0.88,3.45,7.29,-0.9
EWG,21.67,21.76,-0.25,-0.7,2139045,0.68,-0.14,4.06,3.99,8.7,8.52,62.1,0.57,1.09,3.62,8.49,-0.45
IWD,71.1,71.32,-0.15,-0.46,1178988,0.77,-1.09,0.96,4.85,12.99,18.89,55.3,0.47,0.81,2.39,11.03,-1.22
XLB,16.05,16.05,-0.15,-0.2,10414656,0.84,1.02,3.22,3.36,6.29,8.65,64.3,0.64,1.14,3.66,7.66,-0.15
VOO,125.34,125.78,-0.14,-0.49,407329,0.59,-1.01,0.89,3.97,12.56,17.05,56.5,0.4,0.79,2.37,10.17,-1.08
