ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,37.55,37.63,-1.75,-1.96,732323,1.88,7.2,12.65,35.27,29.87,17.94,73.1,2.29,2.23,17.54,28.52,-1.75
EWY,60.18,60.08,-1.7,-1.54,2620116,0.7,0.27,-3.21,4.81,23.45,-0.55,52.5,1.78,1.81,1.52,8.34,-3.53
EEM,39.72,39.62,-1.32,-1.07,72216013,0.86,0.48,-4.04,4.08,15.77,-3.49,50.7,1.49,1.55,-0.05,5.64,-4.58
FXI,40.59,40.57,-1.31,-1.26,30198016,0.73,1.63,-5.6,3.35,14.43,-5.72,51.1,1.83,1.74,-0.46,3.74,-6.56
XSD,109.31,109.17,-1.23,-1.11,62277,0.38,2.33,0.02,10.42,27.61,1.89,56.5,1.96,2.04,4.1,19.02,-2.14
XBI,97.09,96.69,-1.11,-0.7,3675046,0.82,0.8,1.33,15.42,19.29,2.37,58.1,1.53,1.93,2.22,12.78,-1.56
BOTZ,22.68,22.66,-1.05,-0.96,368420,0.66,1.24,0.83,5.98,26.46,2.56,58.1,1.38,1.3,3.01,11.27,-1.05
EWH,22.68,22.68,-1.03,-1.03,4111946,0.53,0.76,-5.47,1.21,9.48,-3.61,50.7,1.53,1.43,-0.27,-0.19,-9.08
EWZ,40.32,40.06,-1.0,-0.34,24249103,0.88,-1.13,-6.73,3.58,7.19,-9.79,42.1,1.77,2.09,-4.06,2.17,-9.79
URA,10.12,10.04,-0.91,-0.09,64247,0.6,1.68,-0.28,-1.72,9.77,-1.36,55.8,1.37,1.54,0.8,-1.26,-14.25
EWJ,56.53,56.47,-0.87,-0.78,8761052,1.03,-1.93,-1.65,-0.53,13.81,-1.62,46.0,0.84,0.87,-0.99,5.08,-2.32
EWG,27.44,27.5,-0.81,-1.01,2217230,0.76,-0.2,-1.2,1.8,15.94,-1.4,52.2,0.91,0.99,0.36,5.7,-1.4
IBB,121.91,121.1,-0.8,-0.14,2571962,0.9,-0.43,0.7,10.53,18.52,1.72,56.8,1.25,1.6,1.49,11.83,-1.25
EFV,45.49,45.56,-0.79,-0.93,535343,0.77,-0.31,-1.76,0.03,13.78,-2.84,49.3,0.87,0.87,-0.63,3.84,-2.84
EFG,84.93,85.09,-0.78,-0.96,155108,0.67,-0.68,-0.08,5.06,14.67,0.62,53.3,0.83,0.84,1.27,7.6,-1.16
EFA,65.07,65.21,-0.7,-0.9,21382249,0.9,-0.43,-0.8,2.61,14.36,-1.17,51.8,0.87,0.83,0.39,5.85,-1.51
UNG,58.04,57.28,-0.69,0.62,595512,0.52,-1.65,-15.01,-30.92,-23.5,-13.05,36.8,2.06,3.16,-11.86,-26.13,-43.69
PBW,39.06,39.43,-0.68,-1.62,156120,0.98,5.41,10.72,35.1,44.78,18.02,73.5,2.02,2.17,16.4,34.09,-0.68
EWQ,29.85,29.93,-0.67,-0.95,1404026,1.77,-0.21,-1.13,2.24,14.0,-1.79,52.3,0.85,0.89,0.34,5.85,-1.85
EZU,39.41,39.57,-0.67,-1.07,3700924,0.93,-0.17,-0.33,2.89,15.04,-1.23,54.4,0.92,0.9,0.93,6.17,-1.23
VGK,53.31,53.4,-0.66,-0.83,2162717,0.64,0.03,-0.16,4.54,16.17,-1.08,54.3,0.87,0.84,0.98,7.17,-1.08
EWP,27.35,27.39,-0.65,-0.82,489447,0.53,0.14,1.86,5.13,13.82,-0.92,57.7,0.9,0.92,1.68,4.69,-0.92
EWU,30.16,30.28,-0.6,-1.0,1178335,0.58,0.18,-2.27,3.07,14.49,-3.16,48.0,0.88,0.94,-0.73,4.5,-3.31
EWT,32.85,32.88,-0.59,-0.69,5475695,0.88,0.92,-3.18,4.75,23.81,-2.95,52.9,1.58,1.49,0.15,11.11,-3.3
XLI,80.99,80.95,-0.56,-0.52,8617977,0.72,0.58,1.57,4.13,17.33,2.1,59.4,1.05,1.15,2.85,8.83,-0.56
EWL,39.46,39.55,-0.54,-0.76,877851,1.18,0.0,2.35,8.35,14.06,2.01,59.2,0.74,0.77,2.81,9.82,-0.54
ITA,115.88,115.8,-0.53,-0.46,214783,0.57,0.36,3.53,4.16,14.94,4.91,63.7,0.89,1.21,4.03,8.63,-0.53
ROBO,43.45,43.61,-0.52,-0.89,139124,0.97,0.94,0.92,7.58,25.53,2.72,58.3,1.33,1.48,3.14,11.25,-0.52
ICLN,13.02,13.12,-0.51,-1.27,720721,0.66,3.49,9.16,26.74,25.98,11.91,73.5,1.42,1.49,11.19,22.07,-0.51
XLV,99.54,99.45,-0.47,-0.38,4989682,0.54,0.0,0.75,9.67,17.74,1.68,56.9,0.96,1.09,1.84,10.99,-0.84
GRID,56.73,56.99,-0.42,-0.86,2771,0.9,2.96,5.55,11.69,23.43,4.66,66.5,1.48,1.23,6.19,17.52,-0.42
XLB,26.86,26.8,-0.36,-0.13,9296671,0.57,-0.76,0.67,0.73,9.91,-0.33,53.8,1.18,1.3,0.72,4.98,-1.5
