ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,125.12,125.76,-2.96,-3.46,647295,0.84,-5.07,-17.26,-5.87,-5.07,-5.76,39.4,3.21,4.06,-7.59,-2.48,-18.38
SMH,34.95,34.64,-1.39,-0.53,4689973,0.99,-0.15,2.59,10.7,17.84,3.73,55.8,1.12,1.43,3.32,16.45,-1.86
SOXX,39.71,39.43,-1.31,-0.6,1567350,1.02,0.32,2.56,15.72,23.64,4.19,58.3,1.07,1.54,4.19,20.27,-1.8
XSD,56.75,56.44,-1.04,-0.5,120735,1.31,-0.65,2.16,14.82,16.7,3.12,55.4,1.08,1.55,2.94,16.56,-1.88
XLI,57.41,57.1,-0.88,-0.35,21462381,1.73,-0.54,1.5,11.68,10.56,1.27,51.7,0.62,1.02,0.87,8.96,-1.8
UUP,23.26,23.23,-0.81,-0.66,3954106,1.07,-0.66,-3.05,1.26,4.01,-3.63,36.8,0.56,0.71,-1.93,2.3,-3.63
XLF,20.87,20.85,-0.63,-0.5,63134482,0.96,0.09,0.49,18.46,22.64,-0.84,50.5,0.95,1.32,0.69,15.81,-1.8
XLB,21.83,21.7,-0.6,-0.04,13229836,1.13,-1.05,3.85,11.92,8.58,3.94,59.3,0.82,1.05,2.97,8.69,-1.97
DIA,185.14,184.81,-0.52,-0.34,4966777,1.08,-0.24,0.28,10.02,9.22,0.06,51.9,0.39,0.64,1.09,8.13,-1.18
EWZ,31.6,31.29,-0.51,0.49,12397224,0.6,-1.38,9.54,-0.13,14.71,7.0,59.7,1.46,1.9,8.89,15.26,-2.87
XLK,22.83,22.79,-0.5,-0.31,20985748,1.22,-0.24,2.74,6.03,8.53,2.64,58.7,0.51,0.82,2.73,8.85,-1.3
LIT,24.42,24.37,-0.38,-0.15,52645,0.41,-1.48,8.23,13.52,9.84,7.1,61.4,1.0,1.22,6.12,10.17,-2.57
EWJ,46.16,46.15,-0.24,-0.22,11301133,1.36,-0.16,3.46,1.34,5.61,2.66,53.2,0.68,0.76,1.26,4.97,-1.33
GRID,38.57,38.3,-0.22,0.46,5725,0.53,-0.92,1.4,7.57,12.73,1.56,48.0,1.29,2.22,0.1,8.21,-3.45
QQQ,117.29,117.46,-0.2,-0.34,17764527,1.04,0.33,4.06,6.73,8.1,4.2,64.9,0.51,0.8,3.46,8.85,-0.98
EWG,24.03,23.89,-0.18,0.4,4574408,1.43,0.19,4.44,6.42,7.71,3.81,64.7,0.58,0.84,4.7,7.2,-1.44
XLY,38.64,38.75,-0.16,-0.45,10348904,0.92,0.17,3.34,9.34,4.82,3.6,63.4,0.47,0.83,2.18,6.23,-0.59
PPA,39.8,39.79,-0.1,-0.08,86828,0.83,-0.48,-0.22,9.73,9.5,-0.55,47.0,0.53,1.02,-0.68,8.18,-2.84
HYG,70.87,70.83,-0.1,-0.04,15097588,1.22,0.09,0.95,2.48,5.47,0.5,59.5,0.2,0.32,1.21,4.02,-0.31
AIRR,23.67,23.68,-0.08,-0.12,134032,1.03,0.0,0.42,23.37,24.87,0.64,53.8,1.33,1.82,1.4,18.3,-2.13
IWF,25.1,25.16,-0.07,-0.32,7678304,0.76,0.02,2.65,6.89,3.96,2.53,62.2,0.4,0.65,2.21,5.66,-0.71
VTV,80.47,80.55,-0.06,-0.15,2200190,1.03,-0.14,0.3,9.53,8.88,-0.17,52.1,0.44,0.68,0.8,7.75,-0.88
SPY,198.19,198.68,-0.01,-0.26,86327125,1.02,-0.03,1.41,7.68,6.03,1.01,56.0,0.42,0.64,1.44,6.37,-0.89
VOO,181.77,182.34,-0.01,-0.32,4340122,1.32,0.0,1.42,7.74,6.13,1.07,56.7,0.4,0.64,1.48,6.44,-0.82
VUG,17.83,17.89,0.0,-0.36,6726106,0.81,0.1,2.99,5.97,3.32,2.79,62.6,0.41,0.65,2.37,5.17,-0.76
FXI,32.51,32.57,0.03,-0.16,15466865,0.79,0.19,5.41,1.56,5.94,4.39,60.3,0.63,0.91,2.16,4.58,-4.13
XLE,24.89,24.89,0.04,0.05,41025329,1.23,-2.23,-3.49,5.64,13.06,-4.3,37.8,0.81,1.28,-2.36,5.27,-5.84
EWH,17.97,17.98,0.06,-0.04,2985589,0.55,0.77,8.24,-1.6,1.94,6.21,67.5,0.74,0.79,3.25,3.5,-4.47
VTI,106.06,106.47,0.08,-0.3,3649565,1.38,-0.04,1.48,8.63,6.74,1.09,55.9,0.46,0.7,1.47,6.95,-0.89
ITA,66.97,67.02,0.09,0.01,494469,0.78,-0.09,0.69,9.84,10.16,0.0,51.3,0.64,1.14,-0.05,9.06,-2.27
EFV,39.89,39.84,0.11,0.23,1063040,0.8,-0.39,3.16,6.4,10.8,2.02,55.9,0.6,0.71,2.45,7.44,-1.48
IWD,98.9,99.17,0.13,-0.15,3001783,1.04,-0.14,0.54,9.23,8.55,-0.1,52.1,0.5,0.74,0.84,7.47,-0.99
EZU,30.85,30.8,0.15,0.31,6213247,1.28,-0.62,2.77,3.95,6.31,1.91,57.0,0.54,0.81,3.28,4.99,-1.75
EFA,51.31,51.29,0.15,0.19,34651281,1.31,-0.1,3.65,4.25,4.48,2.65,59.8,0.5,0.65,2.85,4.32,-1.13
RSP,79.47,79.75,0.16,-0.18,1001383,0.73,-0.22,1.72,8.73,6.61,1.2,55.4,0.49,0.74,1.25,6.67,-0.97
LQD,102.57,102.71,0.17,0.03,5693109,0.96,-0.13,0.27,-2.09,-3.3,0.05,50.5,0.32,0.44,0.52,-1.45,-4.17
EEM,31.39,31.42,0.19,0.11,79882604,1.36,0.4,5.89,2.27,4.51,5.39,66.2,0.67,0.89,4.91,6.1,-1.14
ICLN,7.54,7.58,0.24,-0.25,42998,0.99,-0.96,4.3,-4.61,-7.95,3.51,55.0,0.72,1.21,3.07,-3.57,-12.82
EWT,23.63,23.55,0.25,0.57,6304163,1.2,0.7,6.63,3.08,6.06,5.99,66.9,0.73,0.93,4.31,9.04,-0.32
BOTZ,15.87,15.84,0.28,0.49,18833,0.59,1.97,9.3,8.4,,8.05,77.1,0.69,1.01,6.58,,-0.46
EFG,60.8,60.86,0.3,0.2,144103,0.27,0.37,4.05,1.7,-1.77,3.51,64.6,0.45,0.6,3.19,0.88,-3.96
IJH,29.99,30.14,0.3,-0.21,18610818,1.86,-0.49,1.31,12.91,9.38,1.16,54.0,0.74,1.07,1.36,9.17,-1.33
MDY,283.56,284.94,0.34,-0.15,1715355,1.13,-0.53,1.26,12.86,9.22,1.11,53.7,0.74,1.08,1.32,9.05,-1.37
EWQ,21.57,21.54,0.35,0.52,1244305,2.29,-0.92,2.12,4.32,5.9,1.41,53.9,0.56,0.82,2.54,4.94,-1.73
USO,91.2,90.56,0.35,1.06,2395157,0.9,-0.44,-3.41,2.82,20.18,-1.05,48.9,1.58,2.18,0.46,2.79,-8.93
ROBO,30.02,30.09,0.36,0.13,94343,0.75,1.13,6.25,10.74,15.92,5.0,67.9,0.73,1.01,4.78,12.8,-0.95
XAR,61.08,61.34,0.38,-0.06,79823,0.37,0.0,0.91,11.26,11.92,0.2,52.8,0.7,1.22,0.06,9.91,-2.7
EWL,27.14,27.23,0.39,0.06,1311125,1.23,1.52,4.84,5.77,2.26,3.92,69.3,0.52,0.74,4.43,3.42,-1.03
ARKK,20.64,20.67,0.4,0.21,2375,0.28,0.14,9.42,9.55,8.6,8.1,62.0,1.29,1.16,5.27,8.62,-1.35
IWN,105.28,106.08,0.44,-0.32,1400954,0.73,-0.9,-1.29,17.47,17.15,-1.5,48.6,1.0,1.34,-0.03,13.4,-3.02
XLP,44.86,45.08,0.48,0.0,14064368,0.99,-0.6,1.2,0.6,-2.64,1.33,58.3,0.51,0.66,1.92,0.21,-4.34
VGK,40.86,40.85,0.49,0.51,4404857,1.09,0.18,3.53,5.38,4.41,2.62,61.5,0.53,0.72,3.61,3.92,-1.01
EWP,23.49,23.5,0.54,0.51,1435462,0.96,0.47,4.49,2.73,9.14,2.35,59.7,0.77,1.03,4.65,5.94,-1.94
PHO,24.62,24.77,0.56,-0.04,47428,0.82,0.6,2.68,8.44,4.54,2.19,57.4,0.76,1.03,1.5,5.62,-1.15
DBC,15.34,15.31,0.58,0.77,15044569,3.33,-1.0,-0.38,3.89,12.26,0.64,51.3,0.79,1.13,1.19,5.26,-1.07
VB,119.86,120.86,0.6,-0.22,655928,0.77,-0.46,1.15,12.89,9.08,0.97,52.9,0.78,1.13,1.1,8.99,-1.28
EWU,25.27,25.32,0.6,0.39,2842352,0.69,0.0,3.14,6.21,3.26,2.07,58.4,0.59,0.8,2.67,2.69,-3.61
TAN,16.64,16.8,0.64,-0.35,62378,0.68,-1.32,3.53,-6.16,-16.18,1.94,47.0,1.1,1.65,0.97,-10.33,-26.8
IJR,62.39,62.95,0.68,-0.21,5703778,1.4,-0.53,-0.97,16.31,12.73,-1.13,49.5,0.95,1.35,-0.05,11.04,-2.76
IWM,124.58,125.82,0.69,-0.3,35252395,1.15,-0.53,-0.11,15.05,12.36,-0.22,50.6,0.9,1.32,0.38,10.87,-1.86
TLT,92.56,93.14,0.69,0.06,15555342,1.33,-0.16,0.95,-7.33,-13.22,0.37,49.3,0.77,1.01,0.4,-7.45,-15.38
NLR,40.3,40.75,0.74,-0.36,589,0.22,-0.67,-0.53,3.92,-2.83,0.07,49.6,0.43,0.73,1.38,1.18,-3.03
PBW,17.01,17.14,0.79,0.0,17515,0.94,-1.06,1.35,1.83,-4.03,1.35,48.9,1.09,1.64,0.52,-0.79,-9.98
XLRE,25.29,25.45,0.82,0.19,2065961,0.9,-1.26,0.82,2.43,-9.64,-0.45,49.8,0.7,1.18,1.14,-2.01,-9.64
IWO,149.03,150.63,0.83,-0.25,1450408,1.88,-0.18,1.03,12.42,7.51,1.02,52.3,0.88,1.3,0.72,8.14,-1.2
URA,15.16,15.37,1.05,-0.35,541543,0.57,-3.38,35.76,51.76,36.25,31.04,67.4,3.53,3.55,25.94,33.04,-3.38
EWY,52.54,52.73,1.33,0.96,2303761,0.94,1.65,8.11,6.02,4.49,7.13,69.8,1.0,0.97,6.54,7.78,-0.75
GLD,115.27,115.55,1.39,1.14,10406166,1.38,0.24,4.77,-4.96,-10.57,4.6,61.2,0.75,1.1,3.07,-4.28,-11.46
XLU,18.23,18.49,1.54,0.08,42325755,1.23,1.65,0.69,2.47,-3.97,1.51,62.2,0.64,1.06,2.7,1.36,-5.48
XLV,62.92,64.27,1.6,-0.53,15734822,1.65,2.1,1.92,4.49,-6.05,0.97,55.9,0.72,1.06,1.54,-0.26,-6.05
XHE,50.65,51.35,1.74,0.35,52779,3.22,1.42,3.86,8.47,3.22,4.1,58.7,0.94,1.23,3.01,6.15,-1.35
IHI,22.88,23.28,1.87,0.12,1140470,1.22,2.83,6.62,5.2,-1.34,6.39,68.2,0.76,1.08,5.16,4.03,-2.64
SLV,16.56,16.63,2.46,2.03,11060040,1.48,2.53,8.55,-1.42,-14.41,7.71,66.1,1.12,1.81,5.53,-2.07,-15.15
IBB,87.96,91.42,2.84,-1.05,7980601,1.66,2.98,4.11,6.78,-5.38,2.9,54.9,1.42,1.89,1.32,0.87,-7.28
ARKG,16.26,17.0,3.76,-0.74,34900,9.8,3.58,6.12,6.99,-3.99,5.82,55.7,1.96,1.76,1.86,0.85,-10.67
XBI,61.35,64.43,4.14,-0.85,11673395,1.84,3.94,8.78,14.21,2.17,8.91,58.0,1.98,2.6,3.31,8.13,-5.68
