ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,36.76,36.16,-2.83,-1.22,55798512,1.21,1.59,-13.81,-3.4,-11.39,-11.88,35.0,2.38,2.8,-9.27,-8.33,-13.87
PBW,37.76,37.01,-2.79,-0.82,132929,1.11,5.75,-10.15,-2.29,-7.22,-17.34,41.5,2.75,4.23,-5.73,-8.74,-20.31
EFV,30.14,29.67,-2.77,-1.24,428134,1.41,1.83,-15.05,-4.02,-14.19,-13.21,34.5,2.48,5.31,-10.0,-10.38,-15.84
EFG,42.22,41.55,-2.74,-1.17,183786,0.89,1.49,-12.62,-2.35,-8.57,-10.27,35.3,2.23,5.16,-8.68,-6.38,-12.96
EWZ,48.16,47.48,-2.72,-1.32,44978004,1.19,2.93,-12.26,-1.29,-13.37,-14.79,38.5,2.89,3.85,-8.72,-6.03,-17.45
XLF,10.17,10.03,-2.61,-1.18,230834469,0.9,1.7,-9.59,10.02,2.59,4.51,41.1,2.36,3.03,-4.39,2.89,-9.98
PHO,16.53,16.28,-2.56,-1.06,324517,0.65,5.38,-4.33,8.34,5.05,0.59,45.5,2.34,5.4,-1.9,3.45,-7.02
DBC,22.35,21.94,-2.54,-0.73,1751525,0.75,-0.88,-8.59,-1.91,-6.65,-10.54,34.2,1.32,1.85,-5.05,-4.13,-12.21
ICLN,12.93,12.47,-2.53,1.02,37831,0.8,0.75,-19.37,-13.41,-24.22,-29.03,34.1,2.92,3.87,-12.76,-22.55,-36.25
SMH,11.24,11.06,-2.52,-0.99,66303678,1.49,1.66,-9.85,5.35,6.43,-3.38,42.0,2.33,3.66,-3.59,3.4,-9.85
XLB,11.82,11.6,-2.45,-0.65,55081934,1.35,1.47,-9.56,1.99,-1.41,-7.14,37.6,2.01,2.85,-6.48,-1.62,-10.16
ITA,25.14,24.71,-2.38,-0.66,77950,0.52,4.43,-3.04,12.26,17.81,8.84,45.4,2.11,4.78,-1.89,11.34,-6.23
IJH,13.17,12.96,-2.36,-0.79,4942388,0.57,4.49,-4.85,10.6,12.4,7.16,44.9,2.09,5.05,-1.82,9.0,-6.84
MDY,126.05,123.87,-2.34,-0.62,6477184,1.1,4.43,-4.82,10.46,12.45,7.09,45.0,2.08,2.93,-1.78,9.0,-6.86
XBI,18.33,18.12,-2.12,-1.0,1022480,0.85,4.88,-8.62,-0.98,9.7,3.01,40.9,2.16,3.65,-6.24,2.15,-9.53
RSP,34.88,34.51,-2.11,-1.07,1458526,0.9,3.18,-5.65,8.56,9.24,4.24,43.2,2.0,4.77,-2.63,6.95,-7.08
XLI,25.14,24.77,-2.1,-0.63,30396514,1.01,3.87,-4.39,13.15,12.98,10.13,45.5,2.22,2.74,-1.16,10.63,-6.51
PPA,16.11,15.92,-2.09,-0.95,28362,0.47,3.16,-4.23,9.01,10.92,5.01,43.1,1.95,2.64,-2.69,7.31,-7.16
EEM,29.92,29.51,-2.06,-0.72,151228824,1.09,3.41,-9.72,2.73,-4.29,-7.54,41.2,2.53,2.83,-5.53,-1.1,-10.21
IWN,53.21,52.51,-2.0,-0.69,4551890,1.09,6.42,-3.79,16.05,19.57,10.97,48.0,2.47,5.05,0.1,12.41,-6.61
IWD,46.47,45.88,-2.0,-0.75,3260614,1.0,2.49,-6.39,6.84,4.61,2.17,42.0,1.87,4.9,-3.09,4.0,-6.96
XLE,17.08,16.9,-1.99,-0.93,94485689,1.05,2.28,-6.77,1.18,-3.35,-4.37,40.1,1.92,2.79,-4.09,-0.2,-9.43
EWL,16.06,15.83,-1.99,-0.61,392929,0.9,2.73,-12.67,-2.18,-8.0,-9.37,36.3,1.87,2.83,-8.36,-5.63,-12.67
VB,54.82,54.12,-1.97,-0.7,703891,1.09,5.62,-4.63,13.69,16.31,9.52,46.8,2.27,5.23,-0.78,11.12,-6.82
IBB,28.03,27.75,-1.94,-0.92,4264680,0.95,3.18,-8.11,1.09,7.83,2.56,39.4,1.85,3.35,-5.89,2.69,-8.78
IWM,59.88,59.11,-1.93,-0.65,101376177,0.93,6.42,-3.96,14.0,17.38,8.72,47.8,2.34,2.95,-0.31,11.14,-6.16
XLK,9.27,9.17,-1.92,-0.85,40319659,1.18,3.02,-6.81,4.92,2.52,-3.69,42.0,1.83,2.53,-3.31,2.84,-6.92
QQQ,41.48,40.99,-1.92,-0.76,168746361,1.21,3.37,-6.38,7.38,7.23,1.23,42.3,1.97,2.71,-3.02,6.01,-7.11
VUG,7.79,7.7,-1.9,-0.69,5351743,1.19,2.73,-6.54,4.83,3.99,-0.21,41.0,1.76,4.65,-3.59,3.68,-7.07
IWO,68.58,67.71,-1.89,-0.62,2497362,0.8,6.28,-4.26,11.69,14.82,6.42,47.4,2.18,3.63,-0.84,9.69,-5.81
IJR,26.51,26.16,-1.88,-0.55,3108952,0.61,6.1,-2.77,14.94,18.38,9.7,48.6,2.28,4.97,0.29,12.22,-5.56
FXI,29.74,29.54,-1.84,-1.16,61757543,1.18,1.68,-11.43,-0.07,-14.47,-9.87,39.6,2.19,2.73,-6.31,-7.12,-16.11
SPY,88.81,87.86,-1.83,-0.77,447937529,1.16,2.36,-6.12,5.4,3.39,0.48,41.5,1.74,2.3,-3.2,3.32,-6.52
VTI,47.83,47.32,-1.79,-0.72,2462304,0.9,3.02,-5.96,6.5,5.18,1.78,42.3,1.81,4.23,-2.93,4.38,-6.62
VTV,36.82,36.44,-1.77,-0.76,380923,0.77,2.32,-5.91,6.02,3.49,1.6,42.1,1.75,4.44,-2.9,3.33,-6.13
XLY,13.89,13.76,-1.67,-0.8,34077759,1.03,2.59,-5.22,12.85,14.46,10.04,43.5,2.14,2.66,-1.73,11.29,-8.18
IHI,9.25,9.15,-1.67,-0.51,760882,1.24,3.72,-3.33,9.02,14.43,8.43,46.3,1.5,3.42,-1.08,9.26,-3.86
IWF,10.87,10.74,-1.65,-0.53,19426727,1.1,2.8,-5.8,4.67,3.81,-0.02,41.8,1.7,4.61,-3.17,3.62,-6.26
EWH,10.86,10.79,-1.57,-0.87,9176259,0.86,0.83,-10.96,-0.39,-7.03,-6.96,34.8,1.59,2.13,-7.01,-4.56,-11.55
NLR,42.2,41.73,-1.53,-0.43,23687,0.61,3.33,-10.97,-2.84,-12.82,-11.47,34.1,1.76,5.08,-8.02,-10.32,-18.27
DIA,87.35,86.59,-1.47,-0.6,22051315,1.15,2.63,-4.52,5.18,3.28,0.81,43.2,1.57,2.01,-2.11,4.03,-4.97
XLV,24.84,24.64,-1.37,-0.56,16470161,1.22,0.83,-5.83,-2.91,0.27,-5.2,37.3,1.26,1.91,-5.14,-1.31,-9.19
EWY,41.43,41.16,-1.34,-0.69,5451004,0.95,3.83,-7.58,6.56,6.42,-1.34,43.3,2.3,2.63,-3.15,4.13,-7.96
XLP,20.06,19.9,-0.95,-0.16,10100515,1.1,1.98,-2.7,3.14,2.11,2.23,43.4,1.07,1.57,-1.85,2.99,-3.07
XLU,9.02,8.98,-0.82,-0.42,25139636,1.01,2.85,-0.82,3.9,1.42,-3.71,48.0,1.27,2.21,-0.42,0.44,-6.38
EWT,15.84,15.78,-0.73,-0.33,11202507,0.92,2.03,-8.05,2.29,-3.12,-9.45,42.4,1.99,2.31,-3.82,-1.02,-9.63
EWJ,33.34,33.24,-0.7,-0.41,5697170,0.73,-0.09,-7.19,1.33,2.91,-0.6,38.1,1.29,1.91,-4.08,-1.0,-7.19
HYG,49.18,49.05,-0.58,-0.3,1841575,0.75,1.76,-3.6,2.46,0.0,-2.89,40.7,0.98,1.55,-2.4,-0.31,-4.14
SLV,19.23,18.93,-0.32,1.26,16161420,1.2,5.17,4.76,24.21,9.49,9.87,63.5,2.15,2.62,8.1,13.39,-0.99
GLD,121.88,120.37,-0.16,1.09,34645679,1.63,1.78,5.91,12.45,9.83,9.63,69.8,1.15,1.49,7.19,13.14,-0.85
LQD,75.44,75.31,-0.03,0.14,811417,0.61,0.97,0.17,2.24,0.43,1.39,51.2,0.46,0.71,0.16,0.89,-1.07
UNG,961.28,961.28,0.0,0.0,126345,0.54,7.9,5.03,-23.83,-18.81,-29.42,55.7,2.61,3.68,1.58,-22.79,-53.56
UUP,22.58,22.74,0.92,0.24,5588851,1.02,1.98,6.87,6.6,12.05,9.9,78.2,0.5,0.74,5.24,8.58,0.0
TLT,61.32,61.81,1.74,0.92,15037085,1.21,-0.72,6.36,5.2,1.3,5.65,62.1,1.17,1.55,4.61,2.2,-4.83
