ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,52.53,52.81,-1.69,-2.22,3981106,0.96,0.69,9.09,12.89,-4.88,-14.93,51.7,3.76,4.82,4.82,2.04,-51.25
XLB,46.59,46.12,-1.22,-0.2,5221198,0.65,-2.76,-0.59,4.0,7.27,12.17,45.7,0.76,1.18,0.88,5.86,-3.14
ARKG,23.58,23.29,-1.1,0.13,3185290,1.69,-4.27,-6.24,-14.47,1.22,-28.82,36.7,1.89,3.0,-8.14,-12.16,-32.0
ITA,150.93,149.39,-1.05,-0.03,325003,0.84,-3.56,0.44,6.03,15.8,19.09,46.2,1.04,1.33,1.09,10.54,-4.0
ARKX,16.59,16.37,-0.97,0.36,20796,0.65,-2.68,3.8,6.37,13.84,8.84,53.5,1.03,1.51,4.19,8.75,-2.68
XAR,159.43,158.65,-0.94,-0.46,278866,1.34,-2.61,2.13,6.56,17.87,18.8,50.3,0.96,1.31,2.04,10.95,-3.23
XLI,136.49,135.76,-0.69,-0.15,6720484,1.04,-2.23,1.34,7.49,10.86,20.31,50.5,0.69,1.11,2.33,9.16,-2.52
USO,73.75,73.06,-0.67,0.27,2218561,0.48,0.61,2.21,-4.01,-9.17,11.08,48.6,2.45,2.95,-0.01,-2.8,-11.33
XLV,150.4,149.41,-0.66,0.0,5066266,0.78,-1.96,-2.08,-0.37,6.78,7.66,35.6,0.64,1.01,-2.98,1.66,-4.98
XLU,39.6,39.34,-0.65,0.01,13577914,0.61,0.14,1.76,15.42,23.74,29.94,59.9,0.94,1.3,4.28,18.35,-0.75
PPA,116.82,116.42,-0.63,-0.29,190887,1.0,-2.31,2.13,8.19,16.01,27.28,51.9,0.78,1.13,2.39,12.08,-2.8
FXI,31.8,31.73,-0.6,-0.38,39802851,0.37,2.85,7.34,24.33,24.72,36.53,52.2,3.91,3.35,8.86,21.84,-13.52
PHO,69.67,69.11,-0.43,0.37,64784,0.97,-2.3,-0.36,-0.82,6.95,14.46,43.9,0.62,1.04,-0.16,4.81,-2.96
IBB,142.36,141.59,-0.4,0.14,730433,0.72,-2.81,-0.76,-4.5,12.67,2.55,37.8,0.83,1.37,-2.73,1.97,-5.27
UUP,29.23,29.18,-0.38,-0.2,294386,0.34,0.24,3.44,1.25,1.46,6.81,69.7,0.29,0.4,2.65,2.59,-0.38
VTV,175.45,174.86,-0.34,-0.01,1144978,0.67,-1.53,0.88,4.76,10.67,16.25,51.2,0.54,0.83,1.29,7.78,-1.66
DIA,424.32,423.78,-0.32,-0.2,1936579,0.65,-2.0,1.11,4.39,11.25,12.38,50.1,0.61,0.94,1.37,6.78,-2.05
NUKZ,42.05,41.68,-0.22,0.67,61289,0.83,-0.81,12.89,28.69,33.5,64.61,66.4,2.19,2.82,16.67,,-4.71
IWD,191.2,190.54,-0.22,0.13,1047695,0.75,-1.37,1.73,4.68,10.01,14.9,52.8,0.55,0.85,1.5,7.53,-1.61
IHI,59.53,59.32,-0.2,0.15,417810,0.94,1.14,1.38,9.06,7.33,10.61,54.3,0.96,1.24,1.16,4.41,-1.64
EEM,44.43,44.41,-0.15,-0.11,16531655,0.49,-0.68,0.24,6.61,11.72,14.42,48.4,1.37,1.34,1.67,7.63,-4.65
PAVE,41.51,41.45,-0.14,0.0,589742,0.72,-2.19,2.45,5.36,9.77,21.52,54.9,0.75,1.31,3.85,8.72,-2.45
XLP,81.83,81.74,-0.13,-0.02,6211540,0.68,-0.39,-1.14,4.14,7.91,12.22,47.3,0.55,0.9,-0.7,5.52,-2.99
SLV,31.19,30.69,-0.07,1.56,29251535,1.14,6.23,5.61,20.45,22.47,41.76,62.8,2.03,2.7,9.78,20.82,-3.31
DBC,22.79,22.65,-0.04,0.57,912511,1.01,0.89,1.07,1.84,-4.19,3.61,51.5,1.2,1.47,1.66,-0.15,-9.4
AIRR,76.46,76.17,-0.04,0.34,121051,0.6,-1.92,3.06,3.13,18.61,32.86,57.9,0.88,1.52,4.27,12.95,-1.99
XLE,43.18,43.09,-0.01,0.21,17764487,0.57,-0.93,3.03,-1.79,-5.55,8.58,49.0,1.37,1.59,0.97,1.33,-6.94
EWT,55.78,55.61,0.02,0.32,2393580,0.69,-1.97,1.09,6.66,19.49,23.66,56.0,1.32,1.56,3.26,10.11,-2.23
RSP,179.47,178.96,0.02,0.31,4361922,0.97,-1.31,1.22,5.43,10.23,13.37,52.4,0.57,0.9,1.54,7.22,-1.6
EWY,61.34,61.24,0.03,0.2,2171918,0.75,-1.84,-3.35,-5.86,-2.64,-5.41,39.8,1.74,1.51,-3.82,-4.48,-11.19
