ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,6.03,5.98,-2.02,-1.22,41338,2.04,-0.82,0.98,6.22,8.6,-1.89,43.7,0.97,1.56,-1.95,4.79,-21.32
FXI,30.43,30.14,-1.69,-0.73,30763191,1.43,-0.63,-4.7,-1.13,16.04,-9.25,38.3,1.06,1.5,-5.46,4.65,-9.25
EWY,51.48,51.29,-1.26,-0.89,2824343,1.14,-3.67,0.58,-1.51,6.3,-7.79,40.8,0.96,1.25,-2.36,3.33,-7.79
EEM,33.71,33.49,-1.15,-0.51,65987435,0.99,-0.07,-1.05,1.44,9.26,-4.07,46.6,0.77,1.06,-1.46,5.31,-4.07
EWJ,36.02,35.95,-1.05,-0.85,7485075,0.86,0.29,3.79,11.1,16.43,4.31,60.8,0.99,1.09,4.13,11.35,-1.05
EWT,18.55,18.42,-1.03,-0.36,2196597,0.59,-0.38,0.0,-1.39,6.8,-2.18,49.4,0.85,0.99,0.06,4.85,-2.18
EWH,15.2,15.18,-0.94,-0.82,3003892,0.64,0.5,-0.3,4.03,18.2,0.94,51.3,0.7,0.98,0.28,10.47,-1.43
PHO,21.99,21.82,-0.78,0.0,82666,0.54,0.23,2.48,13.14,18.89,7.35,60.2,1.0,1.17,3.59,15.73,-0.86
EWP,22.75,22.54,-0.76,0.19,225490,0.24,1.16,1.05,7.66,10.84,1.16,52.9,1.99,1.99,-0.23,13.12,-6.33
XLI,34.73,34.64,-0.58,-0.32,13446563,1.09,0.77,2.72,12.07,15.29,7.5,63.5,0.87,1.06,3.73,13.03,-0.58
XLF,12.42,12.36,-0.53,-0.09,48348004,0.62,1.88,3.87,14.78,18.99,8.35,66.0,0.98,1.19,4.74,16.53,-0.53
EFA,45.46,45.26,-0.51,-0.06,20969758,0.87,0.55,1.25,6.78,12.92,2.61,57.4,0.92,0.98,1.67,10.7,-0.51
EWU,24.59,24.52,-0.5,-0.22,624947,0.52,-0.5,-1.53,1.18,4.76,-0.83,48.9,0.85,0.97,-0.57,4.54,-2.43
EFV,35.82,35.64,-0.49,0.0,1793975,3.57,0.22,-0.04,5.99,12.51,1.6,53.0,0.96,1.04,0.53,10.1,-1.85
EZU,26.89,26.68,-0.44,0.35,2328823,0.98,1.24,0.85,6.1,12.67,0.79,53.8,1.39,1.51,0.33,12.01,-3.69
IJR,37.68,37.62,-0.42,-0.25,2006490,1.14,1.21,2.3,13.69,11.93,7.14,63.8,0.88,1.01,3.79,12.92,-0.46
NLR,32.94,32.85,-0.42,-0.14,41432,2.97,-0.35,-1.13,5.03,-0.67,-0.14,47.0,0.84,1.04,-1.05,0.3,-17.31
EWZ,43.5,43.18,-0.38,0.34,10784282,0.6,3.52,1.96,7.74,6.32,0.14,59.3,1.04,1.5,1.45,6.1,-14.44
QQQ,61.82,61.75,-0.36,-0.26,30690148,0.94,0.06,1.08,6.43,-0.33,2.26,60.1,0.74,1.03,2.18,4.75,-1.56
XLK,12.8,12.79,-0.34,-0.24,11480571,0.67,0.24,1.09,5.77,-1.87,1.49,60.8,0.71,0.98,2.18,3.58,-3.48
EFG,53.71,53.68,-0.33,-0.27,82328,0.59,0.05,2.06,6.89,12.76,3.55,59.2,0.84,0.91,2.41,10.76,-0.33
IWF,15.53,15.5,-0.31,-0.1,5869046,0.61,0.5,1.92,8.53,6.61,5.11,65.6,0.67,0.8,3.2,8.26,-0.31
XLY,22.7,22.66,-0.3,-0.1,8646249,0.65,1.11,3.7,11.63,14.16,8.6,69.7,0.78,0.98,4.84,13.6,-0.3
VGK,36.32,36.16,-0.3,0.14,2585385,0.93,0.56,0.29,5.69,11.1,1.6,54.0,1.15,1.2,0.69,10.22,-2.41
VUG,11.34,11.3,-0.29,0.01,4060189,0.87,0.63,1.79,8.73,7.04,5.25,65.1,0.71,0.84,3.19,8.78,-0.29
LIT,25.69,25.55,-0.28,0.27,11944,1.07,0.84,-1.17,6.23,0.59,-2.29,49.9,1.09,1.33,-1.05,1.33,-12.49
EWG,20.41,20.31,-0.27,0.2,4407737,0.96,1.52,1.36,6.7,15.1,1.27,55.9,1.13,1.43,1.15,12.87,-3.0
XLU,12.42,12.36,-0.26,0.21,15442504,0.69,-0.31,3.47,8.3,5.61,6.74,68.2,0.54,0.88,4.09,5.79,-0.31
UNG,321.44,319.84,-0.25,0.25,176062,0.56,3.04,8.88,-1.43,7.3,9.59,62.7,1.72,2.35,5.86,1.69,-14.39
EWQ,18.78,18.67,-0.25,0.32,815563,0.5,1.33,2.38,6.57,13.23,1.82,55.7,1.57,1.63,1.39,12.47,-2.89
VOO,114.85,114.63,-0.23,-0.03,609104,0.53,0.89,2.54,9.71,9.33,6.67,67.4,0.71,0.82,3.78,10.04,-0.23
SPY,125.55,125.35,-0.23,-0.07,131331139,0.82,0.89,2.55,10.1,9.65,6.57,67.0,0.73,0.84,3.78,10.29,-0.23
IWN,69.05,69.06,-0.22,-0.24,1694749,1.01,1.18,2.48,13.99,14.15,6.62,64.7,0.86,0.99,3.76,13.72,-0.29
IWM,82.22,82.24,-0.21,-0.24,24433442,0.66,1.43,2.98,14.78,13.21,7.73,66.7,0.88,1.03,4.34,13.76,-0.24
VB,78.28,78.2,-0.2,-0.1,369454,0.87,1.44,2.6,14.2,13.89,7.96,67.1,0.86,0.96,4.28,14.09,-0.2
IWO,99.56,99.5,-0.2,-0.14,338201,0.42,1.67,3.58,15.57,12.25,8.9,68.5,0.9,1.04,4.93,13.75,-0.22
VTI,67.5,67.41,-0.17,-0.04,1795872,0.85,1.0,2.53,10.02,9.72,6.95,67.8,0.72,0.83,3.89,10.46,-0.17
IWD,65.07,64.99,-0.16,-0.02,1470164,0.73,1.3,3.01,12.36,13.9,8.33,68.0,0.78,0.87,4.42,13.17,-0.16
XLP,29.93,29.91,-0.09,-0.02,6873603,0.83,-0.05,3.04,7.97,9.12,7.89,71.3,0.47,0.67,4.19,9.4,-0.09
IJH,19.08,19.1,-0.08,-0.19,8728964,1.02,1.36,2.18,13.34,14.08,8.18,66.5,0.85,0.91,4.09,14.02,-0.08
VTV,50.97,50.93,-0.08,-0.01,846851,0.72,1.28,3.15,12.03,13.17,8.29,68.8,0.74,0.84,4.42,12.47,-0.08
UUP,20.28,20.31,-0.05,-0.17,236733,0.19,0.45,2.74,2.32,1.12,3.16,67.4,0.33,0.47,2.32,1.28,-2.6
HYG,62.11,62.12,-0.04,-0.07,2309480,0.44,0.09,1.63,2.52,5.14,0.84,65.2,0.18,0.3,0.82,4.73,-0.11
MDY,181.94,182.1,-0.04,-0.13,3580884,0.99,1.39,2.17,13.25,13.93,8.08,66.1,0.91,0.93,4.09,13.92,-0.04
RSP,50.35,50.37,-0.02,-0.05,470075,0.69,1.34,2.81,12.77,14.62,8.37,69.1,0.81,0.88,4.44,13.68,-0.02
DIA,123.28,123.39,0.03,-0.05,6047981,0.88,1.51,3.66,10.18,9.76,8.36,74.2,0.61,0.77,4.78,10.19,0.0
SMH,15.63,15.67,0.06,-0.19,2414297,0.71,0.0,1.02,12.32,9.49,6.01,58.8,1.09,1.36,3.27,11.32,-0.94
XLB,15.29,15.3,0.08,0.03,15593435,0.66,2.64,1.18,11.51,11.51,3.55,63.5,1.07,1.15,2.34,9.88,0.0
GRID,29.55,29.43,0.09,0.52,3366,2.1,1.86,7.87,20.86,18.26,10.05,64.9,1.15,1.11,6.1,17.22,0.0
XLE,24.58,24.59,0.12,0.1,27428962,0.85,1.29,0.69,11.14,10.64,8.39,60.9,1.02,1.21,3.48,11.03,-0.3
PPA,20.27,20.29,0.14,0.04,7194,0.56,2.24,3.21,10.01,14.4,5.09,67.6,0.82,0.92,3.89,12.81,0.0
URA,29.7,29.93,0.16,-0.61,41582,1.19,1.09,-8.09,10.35,-13.74,-4.7,37.2,1.08,1.76,-5.66,-7.71,-37.9
IHI,12.07,12.13,0.21,-0.24,78634,0.23,0.8,1.03,13.35,14.32,10.34,66.0,0.73,0.97,4.01,12.85,0.0
LQD,91.79,91.87,0.21,0.12,4114229,1.57,-0.68,-0.02,-1.39,1.12,-1.14,44.7,0.22,0.31,-0.34,0.54,-2.02
DBC,26.62,26.51,0.22,0.62,3556474,1.26,0.7,-4.45,-1.2,-4.78,-2.16,41.1,0.52,0.82,-1.98,-0.76,-8.24
EWL,23.71,23.66,0.34,0.58,288439,0.65,0.8,2.66,11.36,20.41,7.7,62.8,0.75,1.0,3.41,16.15,0.0
IBB,51.1,51.29,0.38,0.0,1019089,0.79,2.26,6.92,14.54,11.53,10.64,76.3,0.8,1.16,7.06,14.03,0.0
XBI,32.44,32.57,0.38,-0.01,701283,0.92,2.79,4.9,15.57,9.62,10.32,69.4,1.21,1.46,5.71,11.89,0.0
SOXX,17.28,17.37,0.41,-0.12,1168107,1.76,1.24,3.25,15.71,9.36,9.58,65.1,1.14,1.34,5.43,13.25,0.0
ITA,32.82,32.99,0.44,-0.08,87074,4.02,2.75,3.62,10.55,13.76,5.24,69.4,0.81,0.91,4.3,12.25,0.0
XSD,23.3,23.44,0.44,-0.16,229823,0.9,2.84,0.86,13.02,6.46,5.42,58.4,1.44,1.49,3.4,11.07,-6.12
PBW,19.18,19.18,0.44,0.44,265597,1.48,3.14,1.78,19.79,10.06,8.24,57.9,1.73,2.05,3.45,10.19,-18.34
XLV,38.43,38.55,0.46,0.14,5381336,0.78,1.29,3.65,11.72,14.92,10.58,75.5,0.52,0.82,5.21,13.32,0.0
SLV,28.23,28.2,0.64,0.75,5444657,0.48,1.62,-7.33,-11.96,-10.96,-5.75,43.3,1.17,1.76,-4.08,-4.96,-16.89
USO,267.68,266.08,0.67,1.27,424181,0.68,1.74,-4.15,5.49,-5.59,-1.66,45.0,1.04,1.5,-2.58,-0.34,-19.45
TLT,80.58,80.9,0.73,0.33,13252731,1.17,-1.85,-0.95,-6.37,-5.94,-2.76,42.6,0.7,0.87,-1.6,-4.99,-10.94
GLD,154.07,154.19,0.78,0.71,7265977,0.59,1.19,-4.57,-6.65,-6.49,-5.5,43.6,0.9,1.05,-2.84,-4.28,-11.19
TAN,15.88,16.17,1.22,-0.6,69609,0.28,1.55,1.9,35.66,20.71,11.52,48.8,2.65,3.43,-0.48,15.13,-27.83
