ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,55.05,55.29,0.67,0.23,2209799,1.09,2.75,3.82,15.06,19.46,9.12,67.5,0.8,0.99,4.51,11.4,0.0
XLB,13.87,13.95,0.73,0.16,18807357,0.82,1.48,1.38,14.37,10.65,7.96,54.1,1.04,1.43,0.98,5.88,-7.5
PHO,17.98,18.09,0.74,0.09,129353,0.41,2.2,0.15,16.81,17.09,11.22,56.0,1.28,1.61,2.92,9.15,-5.96
EWJ,34.34,34.31,0.8,0.9,4400174,0.81,0.0,3.5,10.44,6.73,8.07,56.9,0.99,1.13,3.79,4.47,-6.62
IJR,32.54,32.84,0.8,-0.12,3356628,1.21,3.44,1.45,15.65,21.07,10.07,60.2,1.11,1.53,3.65,12.14,-0.02
EEM,33.57,33.66,0.8,0.55,45982805,0.76,0.75,2.03,18.72,11.74,12.89,55.2,1.37,1.59,3.79,6.41,-10.34
RSP,43.35,43.69,0.82,0.04,530765,0.95,2.88,3.36,16.08,18.08,11.1,66.9,0.81,1.06,4.75,11.33,0.0
SLV,31.22,31.53,0.83,-0.16,17881608,0.7,-4.02,-3.1,5.73,-20.38,9.37,42.7,2.49,3.24,-1.38,-6.85,-33.28
IWM,70.87,71.57,0.84,-0.15,68183214,1.16,3.18,1.37,16.03,19.01,10.79,59.7,1.14,1.57,3.73,10.83,-2.7
IWO,87.06,87.9,0.85,-0.12,1769324,1.15,2.83,1.43,16.26,18.82,12.2,59.5,1.16,1.58,4.09,11.19,-2.52
IBB,39.12,39.45,0.85,0.03,1431961,0.91,1.52,0.4,21.78,25.08,14.97,59.8,1.13,1.33,3.68,17.05,-0.68
MDY,157.82,159.12,0.89,0.07,2126321,0.77,2.72,2.93,17.64,17.84,13.07,63.8,0.94,1.29,4.99,11.69,-0.25
IWN,58.7,59.32,0.91,-0.15,3885934,2.12,3.56,1.39,15.78,19.21,9.46,60.1,1.15,1.53,3.49,10.56,-2.83
EWP,21.37,21.69,0.92,-0.57,117258,0.82,0.46,-3.81,6.01,2.23,-1.26,47.6,1.61,1.97,-1.09,-5.44,-27.01
IJH,16.52,16.66,0.93,0.05,5057450,1.21,2.71,2.99,17.79,18.0,13.14,63.9,0.93,1.28,5.03,11.77,-0.17
EWQ,16.83,16.96,0.94,0.14,136156,0.23,1.26,6.07,19.27,14.59,11.76,59.3,1.69,1.73,6.22,3.76,-19.88
VB,66.82,67.44,0.94,0.03,328852,0.82,3.18,1.95,16.73,19.04,11.64,61.1,1.08,1.44,4.23,11.44,-1.68
GLD,159.71,161.08,0.95,0.09,12693247,0.89,-2.54,-3.61,1.66,-9.1,3.31,40.1,1.58,1.66,-2.58,-1.32,-12.74
EFA,40.91,41.15,0.95,0.36,18383965,0.75,1.08,3.09,14.14,12.03,8.34,57.6,1.2,1.34,4.02,5.01,-10.94
EFV,32.45,32.63,0.95,0.38,182496,0.8,1.34,3.1,13.77,14.05,8.26,58.0,1.17,1.33,4.12,5.16,-12.07
XHE,24.62,24.62,1.01,1.01,1753,0.44,5.16,2.8,15.41,17.51,11.58,66.4,1.08,1.0,6.02,10.03,-2.52
EWY,51.52,51.94,1.05,0.25,3576331,1.42,1.59,3.91,17.06,17.41,11.78,58.8,1.42,1.64,5.27,7.65,-11.77
EFG,48.65,49.0,1.12,0.39,64125,0.59,1.02,3.57,15.1,11.65,9.19,58.7,1.21,1.3,4.52,5.64,-9.62
VGK,32.5,32.77,1.12,0.29,1396959,0.76,1.38,3.54,16.39,15.15,8.74,57.5,1.48,1.53,4.58,5.59,-13.41
GRID,25.34,25.34,1.16,1.16,223,0.12,1.8,2.4,18.72,2.51,11.91,58.5,1.23,1.19,4.06,3.37,-18.16
IHI,10.59,10.7,1.16,0.09,417371,0.89,4.12,2.63,21.46,14.43,13.3,67.3,1.04,1.23,5.83,10.64,-2.13
XLI,30.62,30.95,1.18,0.12,19671142,1.44,3.24,2.27,16.66,23.18,10.58,65.4,0.95,1.19,4.09,12.67,0.0
XBI,25.12,25.3,1.23,0.51,472599,0.68,2.5,-1.69,24.96,23.69,18.25,55.9,1.39,1.8,2.62,15.0,-4.82
EWL,19.33,19.54,1.38,0.28,181742,0.85,1.38,3.67,15.21,11.34,7.61,61.2,1.12,1.27,4.41,4.57,-10.36
EZU,24.24,24.51,1.45,0.31,238913,0.58,1.77,4.66,19.3,16.08,11.44,59.0,1.64,1.74,5.78,4.0,-20.48
EWG,18.14,18.33,1.56,0.52,7671974,1.11,2.8,5.96,25.38,25.26,17.13,62.5,1.66,1.78,7.64,8.37,-16.21
TAN,21.73,22.01,1.6,0.3,131027,0.76,3.69,-14.88,5.61,-36.76,3.18,42.3,2.83,3.97,-9.11,-31.68,-66.5
SMH,15.0,15.18,1.67,0.46,3916109,0.92,3.34,2.58,20.16,23.13,14.39,62.0,1.19,1.57,4.53,14.45,0.0
XLF,10.29,10.43,1.77,0.41,199245755,1.74,6.41,7.89,25.39,26.0,17.8,73.3,1.27,1.58,8.89,15.78,-4.54
SOXX,16.79,17.04,1.99,0.5,2397064,2.69,4.0,2.88,22.22,16.5,18.16,62.0,1.36,1.76,5.28,13.65,-2.34
PBW,22.91,23.36,2.05,0.12,176348,2.81,5.78,-3.98,13.27,-13.86,10.88,51.8,1.85,2.43,-0.12,-10.25,-45.04
XSD,24.29,24.67,2.11,0.53,16425,0.3,3.98,0.82,22.67,9.63,16.44,57.6,1.52,1.93,3.71,7.9,-14.41
