ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,116.38,114.47,-1.03,0.62,2852642,0.79,-0.82,-4.31,-1.79,-0.05,-1.04,40.4,1.28,2.01,-2.48,-2.81,-13.92
QQQ,39.56,38.92,-0.98,0.63,79544163,1.07,-0.72,-3.44,-0.21,1.03,-3.88,40.6,1.03,1.85,-1.96,-2.63,-11.79
SMH,10.52,10.37,-0.96,0.5,19004782,0.54,-0.84,-9.53,-3.05,-1.45,-9.43,36.6,1.3,2.56,-5.83,-5.57,-15.5
XLY,12.95,12.77,-0.92,0.52,15338493,0.9,-0.41,-2.97,-2.85,1.95,2.05,43.2,1.28,2.09,-1.63,-1.87,-14.84
XLK,8.78,8.66,-0.89,0.53,18786051,0.66,-0.7,-4.65,-0.99,-1.64,-9.07,39.2,1.0,1.71,-2.51,-4.73,-12.12
EEM,30.75,30.4,-0.85,0.3,59847404,0.86,-0.96,-1.17,10.07,5.58,-4.78,47.3,1.1,1.67,1.02,0.37,-7.53
PHO,14.22,14.06,-0.85,0.26,228265,1.02,-2.15,-7.37,-5.99,-7.71,-13.14,37.0,1.55,2.5,-5.12,-9.85,-19.71
XBI,17.55,17.34,-0.71,0.49,218189,0.37,-1.94,-0.9,1.01,-3.69,-1.43,43.7,1.7,2.36,-0.92,-3.1,-13.43
PBW,34.13,33.73,-0.69,0.47,64521,0.78,-2.51,-8.75,1.42,-9.62,-24.65,38.6,1.81,2.83,-4.2,-11.97,-27.37
DBC,21.52,21.43,-0.68,-0.23,898601,0.49,-1.3,-1.74,2.75,-5.89,-12.64,40.4,1.04,1.47,-1.18,-5.36,-14.27
IHI,8.03,7.96,-0.65,0.16,1210894,2.61,-1.35,-5.45,-8.21,-7.45,-5.61,34.8,1.16,1.92,-5.98,-7.96,-16.31
EWL,16.41,16.28,-0.65,0.14,318525,1.45,-1.21,0.1,10.72,-1.62,-6.82,47.6,1.15,1.66,0.54,-2.44,-10.22
XLF,9.08,8.98,-0.64,0.53,82200262,0.8,-2.05,-5.63,-4.12,-4.43,-6.46,34.7,1.25,2.02,-4.73,-7.7,-19.42
EWJ,31.93,31.63,-0.63,0.33,2558755,0.51,-0.63,-1.36,-1.77,-3.97,-5.41,42.9,1.07,1.47,-1.19,-4.45,-11.68
EWY,41.66,41.38,-0.59,0.08,2207958,0.81,1.24,0.23,12.5,6.23,-0.79,50.6,1.37,1.76,1.86,2.52,-7.45
VUG,7.34,7.27,-0.56,0.39,2366747,0.98,-0.7,-3.16,-0.3,-2.23,-5.71,40.9,1.01,1.68,-1.58,-4.01,-12.19
NLR,40.9,40.58,-0.54,0.25,10320,0.35,0.0,0.36,6.57,-7.5,-13.92,45.9,1.31,1.99,0.4,-7.32,-20.54
VTI,44.58,44.13,-0.53,0.5,1037546,0.48,-1.0,-3.31,-1.12,-2.42,-5.08,39.5,1.07,1.72,-2.09,-4.37,-12.92
RSP,32.71,32.36,-0.52,0.56,458955,0.39,-0.63,-3.7,-0.61,-0.28,-2.26,40.8,1.16,1.84,-2.04,-2.92,-12.88
EWH,11.63,11.61,-0.52,-0.32,2820026,0.36,-0.57,1.57,9.92,6.4,0.11,52.7,0.8,1.29,2.61,2.62,-4.83
EWG,15.01,14.92,-0.47,0.1,2007235,0.8,-2.92,-4.95,4.62,-1.76,-14.29,36.8,1.59,2.08,-3.03,-6.74,-15.94
IBB,26.37,26.1,-0.47,0.57,1147339,0.6,-1.94,0.48,-0.62,-4.87,-3.53,44.1,1.43,2.07,-0.68,-4.27,-14.19
EFG,42.4,42.04,-0.45,0.39,40644,0.36,-1.66,-2.67,6.76,-2.3,-9.21,41.8,1.27,1.68,-0.8,-4.32,-11.94
IWF,10.23,10.14,-0.45,0.43,10845136,0.99,-0.67,-3.12,-0.84,-2.58,-5.69,40.7,1.0,1.67,-1.65,-4.13,-11.57
SPY,83.36,82.64,-0.38,0.48,203211432,0.81,-1.07,-3.0,-0.54,-2.45,-5.48,39.6,1.01,1.62,-1.78,-4.27,-12.07
IWD,43.07,42.74,-0.34,0.41,2076652,0.98,-1.37,-2.93,-0.86,-2.3,-4.82,38.8,1.06,1.65,-2.2,-4.51,-13.33
EZU,22.88,22.76,-0.23,0.28,542102,0.55,-2.62,-5.13,5.14,-7.51,-19.72,37.7,1.77,2.28,-2.65,-10.23,-22.73
VTV,34.27,34.09,-0.21,0.33,365820,0.78,-1.3,-2.72,-0.78,-2.61,-4.96,39.2,1.06,1.61,-2.0,-4.48,-12.19
EFA,36.58,36.32,-0.2,0.5,18426035,0.68,-1.78,-2.68,5.68,-3.98,-11.49,41.2,1.4,1.81,-0.81,-5.75,-13.49
DIA,83.54,82.91,-0.16,0.61,6645768,0.7,-1.26,-2.2,1.29,-0.87,-3.48,40.0,0.88,1.49,-1.12,-2.52,-9.01
GLD,119.91,119.78,-0.16,-0.05,4855583,0.45,0.04,3.18,2.52,11.02,9.09,60.0,0.64,1.01,1.21,5.62,-2.48
LIT,28.59,28.3,-0.13,0.91,22569,0.32,0.54,1.98,,,1.98,63.6,1.77,2.49,,,-5.85
EWQ,15.58,15.51,-0.04,0.39,364595,0.46,-2.49,-4.39,5.26,-9.36,-20.88,38.7,1.78,2.34,-2.45,-10.81,-22.47
VGK,29.89,29.71,-0.02,0.57,568268,0.45,-2.38,-3.22,10.62,-1.25,-11.58,41.3,1.58,1.96,-0.47,-5.04,-16.12
HYG,50.09,50.05,0.0,0.08,1110051,0.63,0.58,-1.26,3.9,1.72,-0.9,52.6,0.36,0.64,0.84,0.91,-2.17
TLT,68.83,69.09,0.02,-0.36,9757414,0.95,1.15,6.29,8.12,17.22,18.09,70.7,0.99,1.19,5.74,12.58,-0.1
EFV,29.96,29.77,0.03,0.67,97487,0.45,-1.68,-1.87,5.47,-4.81,-12.92,42.2,1.46,1.8,-0.27,-6.59,-15.55
XLE,15.71,15.69,0.04,0.19,27181470,0.58,-2.11,-2.92,0.67,-6.15,-11.22,39.3,1.28,2.04,-2.19,-6.99,-15.92
GRID,24.97,25.01,0.1,-0.03,388,0.08,-0.98,-7.15,0.8,-2.82,-13.01,39.2,1.7,1.99,-3.41,,-14.78
SLV,17.6,17.61,0.11,0.06,4670813,0.76,-2.17,-0.62,0.28,13.1,2.21,45.7,1.25,1.88,-1.33,1.15,-7.9
UUP,21.77,21.83,0.21,-0.04,3410116,1.03,0.91,0.79,-4.16,1.55,5.5,57.1,0.6,0.7,-0.33,1.75,-6.39
XLP,19.58,19.55,0.22,0.33,5685159,0.53,0.08,-1.33,1.35,-0.68,0.44,47.9,0.71,1.12,0.46,-0.63,-4.78
LQD,79.46,79.7,0.22,-0.1,773905,0.55,0.43,2.48,5.39,7.51,7.3,74.6,0.38,0.49,3.02,5.53,0.0
ICLN,12.1,12.05,0.31,0.69,10564,0.67,-2.39,-8.57,5.82,-13.44,-31.42,39.2,1.59,2.23,-3.15,-15.87,-36.29
EWU,19.52,19.45,0.4,0.79,624694,0.5,-1.86,-0.92,10.68,-1.1,-8.29,45.9,1.44,1.84,1.45,-2.98,-11.61
XLV,23.72,23.69,0.47,0.64,7984054,0.84,-0.5,1.31,0.26,-7.51,-8.88,45.4,1.05,1.51,-0.67,-5.64,-12.72
EWT,16.55,16.48,0.49,0.88,8692879,1.08,0.0,2.52,11.21,6.5,-5.4,56.8,1.05,1.39,4.01,2.83,-5.6
EWP,24.07,24.0,0.52,0.8,459480,0.54,-2.12,-5.01,11.86,-7.46,-25.27,41.4,2.06,2.75,-0.89,-11.71,-29.74
XLU,9.17,9.2,0.65,0.25,18342149,0.65,-0.09,0.63,8.18,4.31,-1.32,52.4,0.97,1.52,2.05,2.32,-4.06
