ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,17.36,17.44,0.86,0.4,2189792,0.55,1.25,7.92,5.25,-4.05,8.1,67.6,1.21,1.33,5.85,3.02,-7.46
MDY,154.07,155.55,0.88,-0.08,1702424,0.77,1.29,2.75,6.66,-0.6,10.54,65.3,0.98,1.28,4.14,4.64,-2.72
XLE,22.18,22.34,0.89,0.16,22370599,0.61,0.5,6.1,13.38,-1.82,3.08,68.2,1.16,1.57,7.79,5.14,-3.93
IJH,16.13,16.28,0.9,-0.02,3106613,0.74,1.25,2.61,6.64,-0.58,10.55,65.2,0.97,1.27,4.09,4.62,-2.72
EEM,31.18,31.38,0.91,0.27,48852448,0.89,0.32,4.79,9.31,-6.14,5.26,62.7,1.35,1.52,4.9,1.87,-8.03
ITA,28.46,28.72,0.96,0.03,8787,0.63,0.32,1.95,5.95,-1.91,5.44,61.4,1.0,1.16,3.05,2.71,-4.08
VUG,10.32,10.4,0.97,0.2,4618377,1.1,1.49,4.33,9.05,5.12,14.61,70.1,0.89,1.05,4.95,7.6,-0.01
PPA,17.45,17.59,0.97,0.15,35917,3.95,1.23,4.27,8.72,0.06,8.07,66.7,0.99,1.21,5.06,4.92,-1.77
VB,66.0,66.68,0.98,-0.04,166776,0.65,1.16,1.8,8.47,-0.36,10.39,63.5,1.06,1.38,3.86,5.26,-2.36
XLI,29.99,30.3,1.01,-0.03,15611174,0.85,1.33,4.44,8.4,0.57,8.29,67.0,0.94,1.32,4.85,5.07,-2.12
EWY,49.65,49.91,1.01,0.47,1786767,1.07,0.93,10.29,11.57,-1.11,7.42,65.0,1.55,1.64,7.15,4.65,-4.54
IWO,84.65,85.64,1.03,-0.14,986816,0.88,1.15,0.89,8.13,-2.17,9.31,60.6,1.21,1.58,3.23,4.08,-4.41
USO,282.64,284.48,1.05,0.4,893436,1.02,1.8,5.55,1.48,-9.47,-10.41,65.2,1.71,2.03,9.11,-3.45,-15.35
IWM,69.64,70.47,1.05,-0.15,53012285,1.11,1.17,1.14,8.15,-1.22,9.09,61.9,1.13,1.54,3.47,4.66,-3.39
IWN,58.12,58.87,1.07,-0.22,900186,0.6,1.18,1.27,7.92,-0.45,8.62,62.5,1.12,1.5,3.55,5.07,-2.45
IJR,32.26,32.59,1.09,0.06,1919179,0.96,1.0,1.81,7.4,-0.37,9.23,63.4,1.09,1.49,3.93,5.2,-2.61
VGK,31.56,31.82,1.11,0.31,1749502,0.67,1.28,5.78,12.33,-0.89,5.58,65.3,1.8,1.46,6.69,5.18,-4.33
LIT,24.47,24.88,1.13,-0.56,4817,0.49,1.33,1.7,7.21,-13.85,-2.44,58.7,1.06,2.09,1.19,-5.55,-19.53
QQQ,60.12,60.61,1.19,0.38,40064765,1.04,1.8,5.63,10.66,7.33,20.02,72.5,0.95,1.21,6.05,9.7,-0.11
SMH,14.46,14.58,1.2,0.33,2237788,0.49,0.72,8.93,7.9,-3.66,9.89,66.3,1.22,1.73,6.6,4.25,-5.78
PHO,18.11,18.3,1.22,0.21,257967,1.98,1.33,3.66,10.94,-0.08,12.47,65.1,1.18,1.46,5.67,6.98,-0.98
EFA,39.61,39.89,1.24,0.53,17673294,0.73,0.86,4.73,10.28,-1.54,5.02,65.1,1.44,1.32,5.67,4.13,-4.22
EWJ,31.88,31.98,1.31,0.98,2700256,0.77,0.54,1.76,3.76,-6.03,0.75,59.5,1.02,1.13,2.16,-0.2,-8.15
XLK,12.69,12.8,1.36,0.52,17130040,0.87,1.74,6.04,10.71,7.99,19.33,72.2,0.93,1.18,6.19,9.94,0.0
EFV,31.21,31.51,1.39,0.43,130524,0.86,1.3,5.71,12.08,-1.78,4.52,66.7,1.53,1.35,6.46,4.44,-4.73
EWG,16.74,16.88,1.4,0.59,4900154,0.81,1.16,5.08,8.4,-3.49,7.86,61.9,2.13,1.81,6.83,3.45,-9.05
SLV,27.05,27.37,1.48,0.3,7418446,0.96,0.29,3.6,0.48,-15.97,-5.06,57.4,1.05,1.61,1.81,-8.03,-35.8
XLB,13.58,13.74,1.49,0.28,19144442,0.92,0.56,2.91,10.91,-1.93,6.38,63.4,1.01,1.44,4.02,3.45,-3.31
SOXX,15.82,16.08,1.58,-0.07,873682,0.77,1.0,12.36,10.26,-5.78,11.52,68.1,1.29,1.91,8.24,4.54,-7.05
XSD,21.8,22.13,1.65,0.13,112627,0.42,1.01,11.27,7.43,-12.47,4.42,66.0,1.54,2.06,7.66,0.3,-12.47
PBW,17.41,17.78,1.65,-0.49,14737,0.53,1.89,2.25,1.97,-27.61,-15.59,59.5,1.5,2.36,1.92,-13.56,-38.18
EWZ,41.63,41.92,1.75,1.05,19610698,1.14,0.92,6.9,9.8,-17.32,-5.18,62.8,1.72,2.13,6.59,-4.67,-19.61
EWQ,15.87,16.05,1.81,0.63,170195,0.25,1.42,7.9,14.08,-1.13,5.76,65.1,2.32,1.87,8.23,5.33,-7.34
GRID,25.07,25.23,1.83,1.15,1978,1.72,2.28,7.83,8.44,-0.2,11.47,70.7,1.39,1.0,8.43,8.22,-11.81
EZU,22.38,22.63,1.9,0.78,269257,0.41,1.81,7.41,11.78,-4.3,2.87,64.5,2.35,1.87,7.83,3.05,-9.68
NLR,34.24,34.61,1.9,0.81,7927,0.75,4.52,5.84,11.83,-10.9,-1.05,70.3,1.36,1.49,7.59,-1.55,-14.35
URA,35.16,35.99,2.48,0.13,64617,2.38,8.44,8.29,12.0,-23.66,-7.66,66.8,2.08,2.79,7.63,-9.24,-29.05
TAN,13.61,13.89,2.55,0.47,82767,1.69,-0.36,3.3,-6.33,-45.97,-34.89,56.5,2.13,2.83,-0.28,-28.06,-66.31
ICLN,5.58,5.65,2.83,1.5,12223,0.98,1.03,2.5,-3.24,-29.37,-19.69,58.6,1.82,1.87,1.11,-15.83,-45.52
EWP,18.24,18.76,5.3,2.37,2048057,2.31,6.0,13.74,15.31,-15.77,-14.63,66.2,3.77,2.84,11.37,-3.99,-25.36
