ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.56,28.56,-4.19,-0.84,4599631,1.39,6.65,10.02,26.04,6.81,16.76,58.6,2.83,4.52,10.36,12.74,-13.35
UNG,21.72,21.73,-3.89,-3.94,8367293,1.06,15.65,22.56,62.53,47.92,27.75,67.4,4.16,4.8,27.1,37.22,-3.89
ARKK,65.26,63.98,-2.63,-0.68,11545221,1.41,2.07,4.03,19.68,41.89,12.46,54.7,1.92,3.21,4.63,27.19,-4.54
AIRR,76.82,75.48,-1.65,0.09,849078,1.17,-2.87,-10.43,-7.78,6.37,-1.85,33.5,1.47,1.94,-5.17,0.75,-12.32
XLF,52.15,51.39,-1.53,-0.08,47078883,1.1,0.06,1.46,3.05,16.77,6.6,54.1,0.69,1.18,2.81,12.12,-1.53
NUKZ,48.4,47.6,-1.47,0.19,143456,0.58,-6.79,-0.85,12.37,44.99,13.85,48.5,3.86,3.96,4.45,23.62,-7.55
ARKX,20.66,20.48,-1.35,-0.48,206671,1.14,-0.29,-3.8,15.9,32.9,5.4,48.2,1.56,2.71,0.94,20.66,-4.66
NLR,87.89,86.86,-1.23,-0.06,231634,0.62,-5.73,-5.1,-1.23,16.03,2.78,44.0,3.06,3.23,-0.86,2.98,-10.15
IJR,116.92,116.04,-1.13,-0.38,3119515,0.86,0.38,-3.27,-3.73,1.84,0.93,43.1,0.82,1.43,-1.64,1.12,-8.9
PAVE,42.06,41.62,-1.05,0.0,902337,0.62,0.19,-5.02,-5.0,8.64,3.4,45.3,1.12,1.51,-0.94,3.07,-9.42
MDY,584.49,580.29,-0.98,-0.26,718883,0.78,0.2,-3.47,-1.0,4.46,2.11,44.2,0.73,1.23,-0.88,2.54,-6.42
IJH,63.97,63.52,-0.97,-0.27,6024899,0.7,0.27,-3.47,-1.01,4.44,2.2,44.4,0.74,1.3,-0.83,2.6,-6.41
VB,248.08,246.07,-0.97,-0.16,833066,1.18,0.39,-2.6,-0.1,7.57,2.52,45.9,0.76,1.27,-0.55,4.59,-5.93
IWM,226.01,224.26,-0.96,-0.19,18507741,0.87,0.29,-2.41,-1.85,4.21,1.41,45.7,0.81,1.45,-0.91,2.72,-7.48
IWO,296.31,293.76,-0.96,-0.1,271707,0.91,0.56,-2.66,-0.06,6.66,1.72,46.4,0.94,1.59,-0.83,4.12,-6.85
DIA,445.27,442.39,-0.96,-0.31,2959978,1.2,-0.28,0.52,1.81,8.13,4.39,49.7,0.56,0.99,1.09,6.03,-1.9
ITA,153.92,152.92,-0.94,-0.29,620081,1.05,-2.23,-2.29,1.89,5.83,5.56,46.0,0.91,1.56,1.19,5.6,-3.52
PPA,117.05,116.59,-0.94,-0.55,458722,1.77,-2.04,-5.27,-0.92,5.26,1.91,40.2,0.78,1.45,-1.24,3.71,-6.35
XLY,111.77,111.18,-0.86,-0.34,4773291,0.85,0.25,-2.86,5.28,21.47,1.3,43.3,0.86,1.47,-1.96,12.13,-6.15
IWN,166.93,165.92,-0.84,-0.23,682417,0.8,0.05,-2.05,-3.83,1.55,1.22,45.2,0.81,1.43,-0.99,1.13,-8.51
XAR,168.84,167.59,-0.79,-0.05,203699,1.52,-2.27,-7.29,1.72,10.19,1.34,40.1,1.0,1.92,-1.84,7.04,-7.29
UUP,29.12,28.98,-0.79,-0.31,1311329,0.85,-1.56,-1.23,-3.66,2.55,-2.33,36.3,0.42,0.61,-2.09,-0.17,-5.45
XHE,92.16,91.51,-0.69,0.01,5130,0.33,0.82,-3.04,2.89,5.05,2.85,44.5,0.86,1.25,-0.41,3.36,-4.4
XLI,138.54,137.86,-0.66,-0.16,9306742,1.11,0.08,-1.93,-0.9,7.92,5.0,51.1,0.66,1.12,1.04,4.88,-4.26
PHO,67.38,67.24,-0.56,-0.35,57413,0.9,0.15,-2.2,-2.8,-2.0,2.91,47.1,0.77,1.22,-0.44,-1.27,-6.79
VTI,302.72,301.49,-0.54,-0.13,2863850,0.94,0.91,0.79,3.85,9.33,4.23,56.0,0.64,0.97,1.52,7.32,-0.54
IWF,103.41,103.07,-0.53,-0.2,3352281,0.64,0.89,1.1,7.01,12.78,3.4,54.5,1.08,1.37,1.15,9.88,-1.01
VUG,70.77,70.51,-0.51,-0.14,7186363,1.08,0.95,1.68,7.08,12.92,3.85,55.8,1.04,1.37,1.48,10.13,-0.51
URA,27.55,27.25,-0.47,0.62,2253866,0.89,-5.84,-6.61,-10.07,7.11,-3.06,41.3,3.27,3.57,-4.61,-6.33,-18.56
XLC,104.61,104.45,-0.47,-0.31,2984998,0.64,0.94,6.29,9.77,19.73,7.37,66.3,0.52,1.2,4.23,14.8,-0.82
IWD,195.48,195.3,-0.46,-0.37,924550,0.53,1.11,0.78,1.17,6.3,5.7,58.9,0.52,0.91,2.4,5.25,-2.25
VTV,178.55,178.4,-0.45,-0.37,2347917,0.93,1.08,0.86,1.28,5.69,5.52,58.8,0.55,0.91,2.42,4.94,-1.91
SPY,609.71,608.55,-0.42,-0.23,36663932,0.9,1.16,1.22,4.56,9.78,4.4,58.3,0.64,0.97,1.91,7.91,-0.42
QQQ,537.93,536.43,-0.42,-0.15,26590331,0.97,1.69,2.37,8.36,11.96,5.29,60.1,1.02,1.34,2.63,9.99,-0.42
VOO,562.39,561.3,-0.42,-0.23,4446782,0.94,1.17,1.23,4.57,9.82,4.44,58.3,0.64,0.96,1.92,7.94,-0.42
PBW,19.7,19.6,-0.41,0.1,187391,0.33,4.7,-3.78,3.05,0.98,-6.18,48.9,2.05,3.15,-2.95,-4.24,-19.44
XLP,80.51,81.23,-0.39,-1.28,14264248,1.42,0.84,4.68,1.59,0.56,3.65,61.0,0.93,1.12,2.35,1.88,-3.6
ROBO,60.34,60.01,-0.38,0.17,120359,1.53,0.81,-0.2,8.13,9.63,6.7,56.4,1.21,1.48,3.0,6.56,-1.45
TAN,35.29,35.38,-0.34,-0.59,521647,0.84,6.6,5.08,3.12,-14.95,1.87,58.5,1.86,2.76,3.28,-9.95,-27.8
XLK,120.24,119.96,-0.32,-0.08,6025023,0.71,2.37,2.27,5.73,7.64,4.07,59.5,1.58,1.62,2.49,7.27,-0.32
RSP,182.55,182.38,-0.25,-0.16,5153586,0.61,1.49,0.14,0.8,5.99,4.38,57.5,0.51,0.93,1.57,4.57,-2.79
EWU,36.56,36.55,-0.25,-0.22,4916243,3.14,-0.05,3.89,5.97,-0.65,8.07,64.4,0.69,0.99,4.33,2.09,-2.97
XLB,43.94,43.98,-0.23,-0.32,10065113,0.86,1.23,0.28,-1.21,-0.46,7.81,55.2,0.76,1.29,2.43,-0.65,-7.63
BOTZ,34.48,34.32,-0.03,0.44,510395,0.8,0.53,1.0,6.88,10.46,6.16,58.0,1.5,1.7,3.45,7.83,-0.61
XLU,38.88,39.01,-0.01,-0.35,17888260,0.94,1.26,0.25,2.1,8.72,5.22,61.9,1.07,1.52,3.63,7.08,-2.43
IHI,64.73,64.84,0.0,-0.17,578233,0.72,1.53,2.79,8.9,12.53,11.18,64.3,0.75,1.18,5.29,10.71,-0.38
GLD,270.17,270.99,0.05,-0.25,7356900,0.82,1.24,7.06,14.54,17.0,10.42,71.2,0.82,1.04,7.42,14.57,0.0
HYG,79.73,79.8,0.06,-0.03,25788992,0.89,0.62,0.16,0.72,1.05,1.22,57.1,0.23,0.32,0.65,1.37,-0.7
EWT,53.2,53.17,0.11,0.17,1506571,0.54,1.57,0.11,-0.28,-2.69,3.56,56.7,1.45,1.34,1.22,0.21,-6.52
DBC,22.97,22.98,0.13,0.09,666760,0.75,2.96,2.77,5.32,4.03,6.44,69.0,0.71,1.01,4.18,2.16,-4.01
EWJ,69.83,69.71,0.13,0.29,3018237,0.83,2.48,3.53,3.29,-0.92,4.03,58.5,0.95,1.07,2.52,1.28,-4.49
XSD,256.51,255.19,0.14,0.65,14568,0.26,7.02,-4.93,13.34,8.61,1.24,55.7,2.44,2.47,0.81,5.06,-6.86
SMH,258.07,257.8,0.18,0.28,4401707,0.67,3.74,-1.75,7.44,2.57,5.31,58.8,2.6,2.31,3.48,4.61,-8.34
EFG,104.67,104.67,0.21,0.21,372788,0.62,1.41,3.91,6.94,-0.72,8.39,63.9,0.78,1.1,4.21,2.07,-3.77
XBI,92.51,92.72,0.21,-0.02,6885779,0.76,3.06,2.44,0.97,-8.06,1.3,53.7,1.23,2.15,0.75,-2.7,-11.0
