ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,62.94,62.57,-0.58,0.0,7177247,0.74,-0.72,-3.42,-5.71,-4.46,-6.07,41.8,1.2,1.54,-3.0,-3.54,-6.86
EFG,96.72,96.13,-0.57,0.04,744305,0.45,-0.27,-5.37,-14.06,-11.18,-12.14,38.4,1.47,1.76,-6.71,-9.86,-14.67
IWN,154.17,154.44,-0.57,-0.74,2887588,1.49,-0.18,-0.09,-8.49,0.33,-6.83,45.7,1.31,2.23,-2.57,-3.64,-10.98
IJR,105.05,105.14,-0.55,-0.64,3433284,0.58,-0.22,-0.13,-9.72,-1.2,-8.3,44.9,1.42,2.28,-3.3,-4.1,-11.19
AIRR,41.85,41.84,-0.55,-0.52,34046,0.81,1.14,1.58,-11.01,1.38,-7.47,49.1,1.7,2.29,-2.48,-1.36,-12.37
EWH,24.12,24.01,-0.45,0.0,4825756,1.06,0.25,0.33,-0.12,-5.1,4.73,55.9,0.84,1.17,2.83,-2.89,-12.02
IWD,159.51,159.1,-0.44,-0.19,4991015,0.98,-1.43,-1.54,-1.9,1.2,-4.17,41.0,0.94,1.6,-2.33,0.17,-5.29
XLRE,43.74,43.68,-0.44,-0.31,6369005,0.83,-1.63,-4.77,-7.02,-3.57,-12.96,34.7,1.48,2.04,-7.28,-3.2,-13.76
EFA,74.02,73.67,-0.42,0.05,35521880,0.86,-0.5,-2.7,-6.88,-5.03,-4.91,42.9,1.07,1.42,-2.57,-4.69,-8.13
MDY,476.87,475.35,-0.39,-0.07,1491334,0.83,-0.48,-0.1,-8.43,-1.07,-7.53,45.0,1.52,2.22,-3.06,-3.03,-9.32
RSP,151.85,151.4,-0.38,-0.08,3734029,0.74,-1.14,-1.17,-4.17,0.77,-5.74,42.5,1.16,1.83,-2.88,-0.42,-6.49
VTV,141.25,140.94,-0.38,-0.15,3433933,0.73,-1.33,-1.14,0.33,3.45,-2.82,41.7,0.84,1.52,-1.66,2.26,-4.51
IJH,50.9,50.72,-0.36,-0.01,7363881,0.75,-0.48,-0.08,-8.4,-1.02,-7.5,45.0,1.51,2.22,-3.05,-2.98,-9.28
EFV,50.86,50.72,-0.34,-0.08,2943369,0.56,-0.67,0.1,1.15,1.9,2.66,50.6,0.78,1.27,1.54,0.89,-2.88
PHO,51.29,51.24,-0.31,-0.21,183766,0.91,0.23,-4.23,-14.07,-10.99,-14.11,36.8,1.33,2.0,-7.74,-8.15,-15.57
PAVE,26.47,26.41,-0.26,-0.04,915466,0.55,1.26,-0.45,-7.6,-0.36,-7.02,46.6,1.45,2.23,-3.31,-1.19,-8.65
XLU,29.27,29.31,-0.18,-0.33,38048237,0.83,-1.21,-3.99,-0.26,-3.83,-6.56,36.4,1.04,1.75,-3.94,-0.1,-7.49
XLB,38.8,38.65,-0.17,0.21,19451113,0.85,-0.17,-2.65,-4.73,1.04,-6.23,44.7,1.34,2.0,-3.29,-0.84,-7.45
EWY,73.33,72.98,-0.16,0.31,4427271,0.8,0.11,-3.3,-4.73,-9.79,-6.27,46.2,1.45,1.66,-3.5,-10.88,-20.72
EWQ,36.58,36.46,-0.16,0.16,1113732,0.88,0.4,-2.77,-3.94,1.49,-4.36,44.2,1.32,1.67,-2.09,-0.4,-5.66
EWJ,63.16,63.01,-0.16,0.08,6215337,0.94,-0.52,-2.2,-7.6,-3.29,-5.07,41.6,1.12,1.3,-3.35,-5.49,-13.02
EWL,47.54,47.35,-0.1,0.29,2236589,0.81,-0.72,-4.09,-5.35,-4.96,-8.7,39.9,1.13,1.35,-4.41,-2.49,-8.9
EWU,33.82,33.67,-0.09,0.38,3439618,0.61,-0.55,0.15,5.57,7.67,2.21,52.6,0.8,1.24,1.97,5.34,-1.41
GLD,177.07,177.12,-0.07,-0.1,12760663,1.01,1.9,3.19,1.83,6.25,5.22,68.9,0.82,0.92,4.36,4.72,-0.92
XLF,38.63,38.66,-0.03,-0.1,48514583,0.66,-2.22,0.56,-0.12,4.99,-0.78,44.9,1.2,2.09,-0.8,2.72,-5.31
EWZ,31.7,31.45,0.03,0.85,30717500,0.99,1.23,9.26,13.6,-5.01,20.32,66.8,1.19,1.99,10.82,-2.55,-21.08
HYG,81.74,81.93,0.15,-0.1,44361264,0.91,0.28,-2.97,-3.99,-4.39,-4.69,32.5,0.43,0.64,-2.92,-4.07,-5.32
XLP,74.45,74.64,0.19,-0.08,16776135,0.87,1.04,0.17,5.86,5.86,-1.39,53.1,0.67,1.39,0.21,6.07,-2.05
LQD,122.81,122.73,0.24,0.31,19383093,0.87,-0.92,-3.42,-6.53,-8.18,-5.66,30.6,0.55,0.73,-4.19,-6.43,-8.92
UUP,23.92,23.97,0.27,0.08,1228107,0.55,0.0,0.16,0.39,2.39,-0.27,51.7,0.37,0.43,0.0,2.3,-1.3
EWT,55.49,55.39,0.28,0.46,2833779,0.64,0.31,-0.86,0.3,10.24,-2.55,50.7,1.33,1.44,-0.16,4.1,-3.41
SLV,22.15,22.12,0.36,0.5,23016912,0.78,1.33,-2.21,-3.66,3.61,4.44,59.8,1.34,1.83,4.13,-1.91,-15.54
DBC,22.99,23.18,0.39,-0.43,3306331,0.69,0.22,5.41,9.39,29.5,11.12,68.3,0.68,1.32,7.13,14.98,-0.3
USO,63.14,64.74,0.89,-1.61,8438411,1.37,-1.52,6.73,16.54,49.07,18.07,62.5,1.34,2.52,10.76,23.63,-2.44
TLT,118.63,119.25,1.05,0.53,20311952,0.85,-0.02,-2.47,-5.49,-7.49,-4.07,44.5,1.0,1.31,-3.56,-4.27,-10.21
VXX,370.88,375.2,2.13,0.96,4742107,0.9,0.9,10.4,13.23,-15.53,31.01,57.2,6.83,8.02,13.18,-10.71,-65.08
