ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,22.91,22.21,-4.25,-1.23,3580791,2.02,-6.15,6.16,28.05,35.04,22.98,51.9,1.96,2.65,8.14,,-7.43
XLE,15.54,14.91,-3.83,0.2,105001798,2.07,-8.11,-3.29,6.6,14.05,12.35,38.4,1.76,2.41,-1.77,,-8.99
EWH,9.58,9.42,-3.06,-1.41,3468625,4.59,-1.45,-2.25,5.59,11.33,8.46,42.2,1.08,1.62,-1.49,,-4.19
EEM,20.92,20.44,-3.02,-0.72,12436883,1.71,-1.8,1.44,13.92,17.61,11.6,50.5,1.11,1.55,2.54,,-3.95
VB,49.58,48.42,-3.02,-0.71,50393,2.77,-1.73,-3.65,0.21,5.63,3.63,38.6,0.95,1.25,-2.59,,-5.24
XLU,9.99,9.73,-2.9,-0.28,14477592,2.29,-2.63,-2.66,2.52,9.23,10.84,42.4,1.06,1.52,-0.43,,-4.58
FXI,15.99,15.67,-2.82,-0.8,1695536,2.01,-0.78,-1.11,8.86,11.39,7.22,45.3,1.23,1.26,-1.38,,-5.98
IBB,25.29,24.59,-2.65,0.13,6446300,2.07,-0.55,-2.86,7.6,14.88,5.86,42.6,0.9,1.52,-0.97,,-4.46
PBW,69.44,67.79,-2.65,-0.28,65571,0.72,0.24,-2.04,17.94,17.54,10.07,49.4,1.37,1.95,3.02,,-6.2
IWM,55.89,54.47,-2.56,-0.02,53674111,1.81,-1.85,-4.56,-0.74,4.08,0.9,38.6,1.0,1.53,-3.09,,-6.25
IWO,62.21,60.69,-2.52,-0.08,1930997,1.91,-1.67,-3.69,1.0,5.33,1.31,40.5,1.0,1.48,-2.34,,-5.1
IJR,24.36,23.78,-2.48,-0.09,1684610,0.6,-1.9,-3.43,-0.09,4.66,1.92,38.8,0.9,1.44,-2.49,,-5.34
IWN,51.88,50.64,-2.39,0.0,2588173,2.25,-1.79,-5.08,-2.16,2.84,0.46,36.9,0.96,1.65,-3.69,,-7.37
XLB,9.92,9.72,-2.3,-0.31,13045621,1.89,-2.44,-4.42,-2.55,-13.02,-15.68,31.4,0.85,1.51,-5.05,,-17.24
EWY,33.26,32.71,-2.22,-0.58,1505981,2.35,-2.49,4.17,20.98,16.22,13.42,53.7,1.2,1.97,4.09,,-2.52
IJH,11.71,11.46,-2.0,0.15,803125,0.75,-1.06,-2.83,0.17,5.34,3.91,40.7,0.83,1.16,-1.98,,-3.92
MDY,111.89,109.46,-2.0,0.18,4089092,1.43,-1.15,-2.91,0.23,4.85,3.59,40.7,0.82,1.19,-2.05,,-3.89
RSP,33.13,32.59,-1.76,-0.13,525752,1.24,-1.59,-3.23,0.55,3.07,1.8,37.4,0.73,1.0,-2.4,,-4.1
EWJ,40.27,39.73,-1.75,-0.42,9996136,1.4,-1.43,4.02,17.63,11.85,10.93,56.5,1.39,1.46,5.97,,-4.2
XLY,13.43,13.19,-1.67,0.07,3349786,0.8,-0.98,-5.9,-4.04,-4.71,-6.22,33.9,0.97,1.34,-5.51,,-9.66
XLV,25.91,25.48,-1.66,0.0,1357218,1.23,-0.87,-3.49,0.32,1.0,1.31,35.7,0.56,1.24,-2.04,,-4.38
SOXX,16.88,16.6,-1.66,0.02,262909,0.36,0.98,-1.79,6.89,13.86,6.67,46.1,1.03,1.78,-0.97,,-4.29
SMH,14.11,13.91,-1.63,-0.17,55298948,1.24,0.64,-2.93,2.77,9.94,4.29,43.7,1.05,1.92,-2.22,,-6.22
VTV,41.38,40.72,-1.57,0.04,25306,0.56,-2.12,-3.35,-0.22,0.79,-1.22,32.4,0.63,0.89,-2.42,,-4.21
VTI,48.63,47.89,-1.55,-0.04,334338,0.83,-1.6,-3.24,0.03,1.79,-0.02,34.9,0.64,0.95,-2.45,,-3.98
IWD,52.14,51.32,-1.46,0.1,809603,0.86,-2.29,-3.23,-0.47,0.57,-1.22,33.2,0.65,0.98,-2.41,,-4.11
XLK,8.47,8.34,-1.41,0.05,4459290,1.83,-1.02,-2.82,1.51,3.34,1.9,38.5,0.64,1.17,-2.27,,-4.76
VUG,7.41,7.29,-1.39,0.33,144054,0.41,-0.8,-2.89,0.55,2.24,0.61,38.2,0.63,0.94,-2.26,,-4.16
QQQ,33.69,33.22,-1.38,0.02,123860261,1.26,0.18,-1.49,4.59,5.03,-1.8,45.0,0.67,1.19,-1.02,2.55,-3.3
IWF,10.54,10.37,-1.31,0.29,4650698,1.68,-0.84,-2.69,0.82,2.83,1.06,38.4,0.6,1.06,-2.09,,-4.04
SPY,93.59,92.31,-1.31,0.06,137472971,1.65,-1.67,-3.28,-0.27,0.33,-1.48,34.4,0.58,0.97,-2.5,,-4.1
EWT,15.31,15.02,-1.28,0.61,716938,0.66,2.59,-3.84,-3.61,0.0,-8.07,45.0,1.16,2.1,-3.41,,-9.09
XLI,23.5,23.3,-1.24,-0.41,3305226,2.25,-1.79,-2.54,0.12,-3.86,-4.51,38.3,0.64,1.18,-2.22,,-6.52
EWG,14.93,14.62,-1.19,0.87,1198493,0.91,-1.23,-3.75,9.81,6.58,4.17,48.0,1.19,1.44,-0.55,,-3.95
EWU,24.26,23.97,-1.06,0.15,128380,0.96,-1.99,-4.06,4.84,2.25,-0.21,39.3,0.59,0.96,-1.03,,-4.06
EFV,35.1,34.85,-1.05,-0.36,278138,7.29,-1.48,-0.87,,,4.73,52.1,0.73,0.84,,,-2.34
DIA,84.78,83.92,-0.91,0.11,10926661,1.24,-1.41,-2.46,0.08,-2.18,-4.74,37.4,0.57,0.95,-2.12,,-5.76
EFA,41.67,41.25,-0.87,0.14,3888422,1.23,-1.34,-1.01,9.76,6.58,4.6,49.9,0.74,1.0,1.32,,-2.5
XLP,16.94,16.78,-0.69,0.22,1559967,0.87,0.3,-1.48,1.27,-0.91,-1.62,48.4,0.62,1.15,-0.56,,-3.13
EFG,44.21,43.95,-0.66,-0.07,4038,0.4,-0.38,-0.42,,,5.05,55.1,0.67,0.7,,,-1.19
EZU,28.22,27.96,-0.6,0.34,93630,0.82,-1.04,-2.46,7.14,4.09,1.72,47.8,0.8,1.11,-0.12,,-2.66
VGK,35.16,34.88,-0.6,0.17,33007,0.48,-1.13,-2.67,6.52,4.36,1.9,46.1,0.63,0.97,-0.14,,-2.86
EWQ,19.04,18.78,-0.59,0.77,58719,1.49,-1.16,-2.14,7.99,5.42,3.42,48.2,0.82,1.13,-0.22,,-2.96
XLF,19.07,18.91,-0.42,0.42,16108398,1.36,-0.31,-2.99,-2.12,1.31,-3.35,40.5,0.82,1.41,-2.21,,-4.66
GLD,46.38,46.36,-0.19,-0.15,1692300,0.77,-0.94,4.72,9.44,8.9,6.57,59.3,0.81,1.11,3.96,,-1.57
EWP,24.24,24.18,0.0,0.24,45921,0.98,-0.64,-1.04,10.34,7.31,3.48,53.6,0.77,1.06,1.81,,-1.94
LQD,77.17,77.29,0.13,-0.03,71455,0.48,-0.82,-1.84,-2.15,0.59,-2.77,36.2,0.27,0.47,-1.19,,-2.82
TLT,59.73,59.82,0.43,0.27,1866170,1.24,-1.21,-2.82,-3.37,3.59,0.9,41.9,0.58,0.74,-1.45,,-5.04
EWL,14.13,14.1,0.6,0.78,21209,0.4,1.55,0.55,10.94,8.37,5.21,60.7,0.59,1.1,2.25,,-0.17
