ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,48.91,48.52,-0.83,-0.05,1329592,0.87,-1.67,-0.31,3.17,2.67,1.77,43.7,0.72,1.35,0.45,2.46,-3.98
PHO,25.13,24.96,-0.81,-0.12,67967,0.66,-1.26,-2.77,0.01,1.41,0.78,38.6,0.65,1.02,-1.35,0.91,-4.34
EWP,31.64,31.5,-0.75,-0.31,1132804,0.9,-1.56,-4.26,2.71,4.88,11.14,34.6,0.9,1.3,-2.63,5.47,-6.05
XSD,35.76,35.46,-0.73,0.11,132194,0.47,-0.45,-0.8,12.75,24.37,23.4,51.5,0.87,1.44,3.65,15.53,-2.94
AIRR,18.74,18.43,-0.73,0.94,10369,0.71,-2.37,-1.09,-0.41,,-3.63,41.0,0.8,1.36,-1.12,,-5.65
GRID,33.7,33.63,-0.72,-0.5,918,0.2,-0.78,-2.53,-2.83,2.63,3.84,42.9,0.76,1.16,-1.03,1.11,-6.18
IHI,16.46,16.32,-0.72,0.17,493600,2.17,-0.18,3.56,6.79,7.59,11.04,53.5,0.68,0.86,2.31,7.71,-1.89
EWG,25.71,25.54,-0.71,-0.05,8283972,1.81,-0.77,-1.58,2.05,1.4,1.72,40.8,0.71,0.97,-1.59,1.92,-3.31
TAN,38.18,37.64,-0.7,0.71,215139,0.5,1.06,0.17,6.08,7.82,11.12,46.6,1.84,2.74,1.75,4.06,-16.26
IWN,86.16,85.59,-0.65,0.0,1133193,1.18,-1.48,-0.3,3.47,3.63,2.56,43.6,0.68,1.19,0.42,3.06,-3.6
VB,101.68,101.06,-0.61,0.0,267085,0.6,-0.88,0.31,5.75,5.01,5.12,46.1,0.61,1.09,1.13,4.59,-3.1
IWF,20.54,20.39,-0.56,0.18,9026579,1.55,0.33,1.99,8.49,8.45,7.5,56.7,0.46,0.76,2.16,7.15,-1.0
VUG,14.95,14.88,-0.5,0.01,2911200,1.03,0.36,2.12,9.76,9.4,8.27,57.7,0.49,0.77,2.5,7.87,-1.01
PBW,28.5,28.2,-0.46,0.61,36272,0.63,0.15,1.18,0.39,1.35,0.89,45.6,1.43,2.03,1.35,-0.55,-16.27
EFG,63.58,63.29,-0.45,0.01,63765,0.69,-0.34,-0.15,3.93,3.4,3.93,46.2,0.55,0.72,0.12,3.51,-2.15
XLE,31.63,31.58,-0.43,-0.26,31282324,1.06,-0.64,0.88,10.73,17.14,14.35,51.7,0.75,0.94,2.14,11.35,-2.44
VGK,45.47,45.22,-0.41,0.13,5836666,1.32,-0.6,-1.84,2.45,4.64,5.66,39.3,0.62,0.85,-1.5,3.55,-3.09
QQQ,88.06,87.63,-0.34,0.14,43026853,1.43,1.33,3.74,12.97,12.06,10.44,66.8,0.5,0.89,4.47,10.17,-0.34
XLY,29.61,29.59,-0.34,-0.26,9499407,0.88,0.54,2.71,7.71,4.25,1.89,57.1,0.6,0.86,2.57,4.77,-1.05
MDY,231.29,230.83,-0.34,-0.14,1798415,0.67,-0.48,0.82,6.98,6.77,7.02,49.5,0.53,0.93,1.38,5.77,-2.19
IJH,24.33,24.29,-0.33,-0.15,9184879,0.75,-0.49,0.79,7.0,6.9,7.18,49.6,0.54,0.93,1.41,5.86,-2.16
SOXX,26.14,26.04,-0.29,0.08,487163,0.77,0.33,2.77,14.46,22.86,22.82,64.4,0.6,1.07,5.21,16.6,-0.87
EWL,28.86,28.73,-0.28,0.18,355275,0.96,-0.05,-0.14,2.0,5.84,8.27,45.2,0.49,0.76,-0.72,4.38,-1.6
ICLN,9.68,9.66,-0.27,0.0,24735,0.56,-0.53,-0.58,7.97,7.97,8.17,45.2,1.17,1.51,1.45,5.72,-5.27
VTI,88.24,87.95,-0.26,0.07,3004303,1.61,0.31,1.76,7.91,8.68,8.16,57.3,0.43,0.7,2.17,7.43,-0.97
EWT,22.84,22.76,-0.25,0.11,5225898,1.19,0.98,6.77,11.57,17.91,16.65,75.9,0.59,0.74,6.45,13.69,-0.25
EFA,54.78,54.6,-0.25,0.09,15453695,0.98,-0.24,-0.37,4.24,4.88,5.39,46.1,0.55,0.76,0.05,4.21,-2.05
RSP,66.93,66.66,-0.25,0.17,501420,0.78,0.07,1.73,7.79,9.98,9.39,56.4,0.41,0.66,2.05,7.97,-1.09
XAR,45.8,45.48,-0.25,0.45,2299,0.37,1.24,-2.57,3.04,-0.37,2.05,45.2,0.74,0.97,-1.19,2.18,-5.73
SMH,22.69,22.59,-0.23,0.24,4447027,1.25,0.52,3.48,14.03,21.66,20.41,68.9,0.58,1.06,6.2,16.2,-0.72
TLT,82.11,82.14,-0.22,-0.25,10602145,1.05,0.1,0.88,2.91,9.17,12.1,54.2,0.66,0.82,0.7,5.85,-1.17
URA,22.54,22.47,-0.21,0.14,136433,1.06,-0.82,-1.22,-11.74,-3.52,-3.0,48.9,1.12,1.78,-0.09,-5.59,-25.29
XLB,19.67,19.62,-0.2,0.06,7124491,0.55,-0.18,1.19,7.19,10.92,8.91,52.7,0.5,0.83,1.3,8.04,-1.27
SPY,163.95,163.53,-0.19,0.07,134285882,1.37,0.5,2.07,8.34,9.58,8.81,61.0,0.39,0.65,2.4,8.07,-0.5
XLK,17.07,17.0,-0.18,0.23,17068831,1.11,1.26,3.09,10.56,12.98,11.55,67.9,0.45,0.83,3.8,10.6,-0.18
EFV,44.12,43.93,-0.18,0.24,215946,1.1,-0.23,-0.61,4.36,5.93,6.65,45.8,0.57,0.77,-0.08,4.7,-2.09
EWZ,39.7,39.66,-0.16,-0.07,13928539,0.81,4.12,2.16,7.32,20.02,17.41,66.0,0.92,1.64,4.14,11.23,-0.43
VOO,150.11,149.76,-0.16,0.07,1457551,1.39,0.48,2.13,8.39,9.61,8.87,61.6,0.38,0.64,2.42,8.13,-0.48
HYG,67.51,67.39,-0.16,0.01,4041792,0.97,-0.4,-0.25,1.58,3.76,4.23,42.6,0.15,0.23,0.07,2.84,-0.7
ITA,49.64,49.47,-0.14,0.21,83181,0.84,1.37,-2.2,3.54,1.79,4.05,46.8,0.64,1.09,-1.01,3.48,-4.93
LQD,96.14,96.1,-0.12,-0.08,977371,0.66,0.08,0.44,1.55,4.65,5.55,53.6,0.27,0.35,0.32,3.51,-0.48
EEM,35.21,35.15,-0.06,0.09,47822768,1.08,0.62,2.16,6.73,11.97,10.85,64.1,0.49,0.81,2.94,7.97,-0.06
EWY,56.02,55.86,-0.06,0.23,1890471,1.07,-0.79,0.06,1.21,6.28,4.33,45.7,0.64,0.84,-0.41,3.16,-2.49
PPA,29.77,29.74,0.0,0.1,14101,0.44,1.56,-1.12,4.28,4.7,6.24,51.0,0.65,0.98,0.03,4.73,-3.35
EWH,16.9,16.91,0.0,-0.05,8094900,3.36,-0.34,1.62,1.96,7.44,6.16,59.4,0.64,0.84,2.48,6.31,-1.09
FXI,31.87,31.9,0.0,-0.08,18072109,1.19,0.66,2.29,7.63,9.11,4.97,65.4,0.78,1.08,5.08,6.51,-2.61
IWD,84.07,84.04,0.04,0.08,1302386,0.99,0.4,1.76,7.69,9.95,9.68,61.7,0.37,0.6,2.23,8.32,-0.45
XLI,46.51,46.47,0.05,0.15,8132118,0.84,0.78,0.28,6.78,7.01,6.52,53.5,0.52,0.87,0.94,6.7,-1.69
DIA,150.1,149.97,0.05,0.14,5872075,1.33,0.92,1.86,6.11,6.13,4.92,62.1,0.4,0.65,1.93,6.17,-0.05
VTV,66.01,66.01,0.06,0.06,1764405,2.63,0.59,1.92,7.16,9.47,9.08,62.9,0.35,0.59,2.21,8.0,-0.21
EWU,30.59,30.48,0.2,0.53,730686,0.57,-0.09,0.38,6.23,6.6,6.03,49.8,0.57,0.79,0.19,5.51,-2.12
EWJ,42.6,42.6,0.33,0.33,13298266,1.71,0.57,3.15,11.44,1.69,2.19,60.0,0.85,0.93,4.17,4.9,-1.07
UUP,19.3,19.35,0.33,0.04,659874,1.04,0.24,-0.46,0.52,-0.83,-0.97,54.2,0.22,0.26,0.11,-0.39,-4.37
XLU,14.58,14.65,0.53,0.0,25982359,0.7,-1.01,0.88,2.34,14.41,15.76,46.3,0.93,1.16,0.13,7.57,-3.84
NLR,40.22,40.33,0.58,0.33,1704,0.35,0.02,0.78,3.07,7.66,8.87,50.1,0.66,0.8,0.77,5.0,-2.11
XLF,15.89,15.92,0.71,0.53,42605245,1.19,1.09,2.07,7.59,6.75,6.56,61.1,0.53,0.86,2.68,6.84,-0.22
LIT,24.93,24.96,2.39,2.26,25862,1.99,2.39,2.63,6.67,9.33,9.74,63.7,1.0,1.43,4.63,6.68,-2.16
