ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,76.3,75.29,-1.48,-0.17,4332750,0.99,-3.54,-15.04,1.28,12.79,21.77,31.5,1.81,3.66,-8.72,5.71,-15.6
ARKG,20.03,20.03,-1.44,-1.44,428,0.25,-1.47,-10.15,-6.38,-5.97,0.65,30.3,1.17,1.42,-6.82,,-10.7
SLV,14.8,14.55,-1.09,0.61,4819000,0.84,3.12,1.39,-13.13,-12.03,-3.71,53.7,1.05,1.84,-0.98,-6.31,-22.89
SOXX,25.97,25.85,-0.82,-0.37,1358512,0.68,-0.88,-5.42,-10.7,-9.88,-7.34,38.9,1.37,1.98,-6.37,-7.55,-15.19
SMH,22.95,22.89,-0.73,-0.45,5066109,0.6,-1.65,-5.31,-11.23,-10.18,-7.05,37.9,1.37,1.95,-6.39,-7.67,-15.32
USO,113.36,111.92,-0.71,0.57,2085738,0.72,-3.91,-17.95,-31.82,-28.7,-29.66,22.9,1.74,3.3,-20.82,-30.09,-60.88
DBC,14.96,14.9,-0.65,-0.26,901428,0.44,-0.65,-9.51,-16.91,-16.23,-15.91,28.4,0.97,1.48,-8.85,-15.39,-38.76
IBB,120.08,119.46,-0.63,-0.12,4266774,0.77,-1.25,-7.98,2.39,12.57,18.89,39.2,1.55,2.37,-3.1,6.84,-8.52
TAN,30.32,30.24,-0.42,-0.18,59776,0.22,-0.36,-11.57,-31.52,-14.49,-2.38,37.7,2.34,3.43,-12.31,-15.61,-33.59
EWP,27.16,27.25,-0.32,-0.67,389028,0.27,-0.79,-2.87,-6.35,0.31,-1.33,44.7,0.79,1.42,-1.02,-1.26,-14.6
XLE,22.81,22.71,-0.22,0.22,37001823,0.71,3.44,-5.45,-13.48,-14.35,-11.64,44.4,1.59,2.09,-5.04,-10.36,-28.02
LIT,17.75,17.66,-0.2,0.31,2007,0.2,-1.7,-8.71,-22.87,-15.39,-12.45,31.0,1.14,1.93,-10.59,-14.89,-27.76
EZU,32.17,32.24,-0.18,-0.42,6021948,0.97,-1.92,-2.08,-4.37,1.65,7.01,45.0,0.72,1.32,-0.58,1.48,-4.37
NLR,40.54,40.71,-0.15,-0.57,2364,0.29,1.38,1.59,0.04,2.63,-1.07,63.1,0.77,0.95,3.14,1.02,-4.36
ARKK,19.19,19.19,-0.14,-0.14,108,0.09,0.86,-4.07,-0.8,-2.28,3.92,43.2,1.02,1.12,-2.47,,-5.72
XSD,37.64,37.65,-0.14,-0.17,65702,0.49,-0.97,-4.51,-10.9,-7.71,-1.35,40.5,1.42,2.04,-6.86,-5.45,-15.19
EWQ,22.11,22.19,-0.14,-0.49,349498,0.44,-1.92,-0.41,-2.86,3.41,10.4,48.6,0.72,1.31,0.61,3.43,-2.99
GLD,107.07,106.85,-0.01,0.2,3509200,0.52,2.1,-2.65,-9.09,-9.43,-6.34,49.5,0.9,1.04,-2.41,-6.3,-14.85
ICLN,9.03,9.03,0.0,0.08,28017,0.39,-0.77,-6.44,-19.05,-2.54,6.84,39.3,1.29,2.07,-5.97,-5.39,-19.99
ROBO,24.02,24.12,0.0,-0.44,5488,0.21,-0.74,-5.33,-8.48,-5.3,-4.26,37.0,0.85,1.16,-4.98,-5.87,-10.74
EWJ,45.7,45.92,0.0,-0.46,5048104,0.58,-0.16,-0.24,-1.18,8.84,15.32,51.5,0.68,1.06,0.43,5.11,-2.52
XHE,44.95,45.31,0.01,-0.77,3687,0.66,1.35,1.63,6.93,7.24,14.02,55.4,1.0,1.15,2.24,7.73,-1.12
AIRR,16.79,16.79,0.06,0.06,51842,1.32,1.36,-5.07,-7.07,-5.99,-6.09,40.8,1.0,1.37,-4.7,-5.92,-12.61
HYG,65.02,65.09,0.06,-0.05,4562738,0.52,-0.38,-2.43,-3.8,-3.08,-1.03,34.7,0.33,0.41,-1.69,-2.29,-3.97
LQD,96.52,96.61,0.06,-0.03,2022543,0.61,-0.42,0.27,-2.03,-3.19,-2.1,48.6,0.29,0.45,0.1,-1.86,-5.41
XLY,34.84,34.91,0.06,-0.12,10639382,0.96,0.1,-1.17,2.64,5.32,10.11,48.2,0.65,1.23,0.51,5.68,-2.41
EFV,40.96,41.16,0.1,-0.37,257695,1.02,-1.02,-2.16,-5.72,0.11,5.4,45.2,0.68,1.09,-0.98,0.17,-5.72
EEM,28.91,28.88,0.14,0.24,43942918,0.74,-2.12,-8.45,-17.04,-11.99,-7.67,33.2,1.08,1.56,-7.28,-10.85,-20.8
QQQ,102.1,102.48,0.14,-0.23,19329404,0.61,0.17,-1.27,1.06,3.83,7.85,48.7,0.8,1.29,0.48,3.94,-3.03
UNG,214.88,215.2,0.15,0.0,115781,0.43,0.3,-2.11,-9.61,-5.41,-10.09,48.9,1.81,2.68,-0.37,-11.1,-42.79
EFA,52.66,52.92,0.15,-0.34,20474485,1.09,-0.94,-2.14,-4.88,1.97,7.43,45.3,0.68,1.07,-0.84,1.11,-4.88
EWY,43.18,43.24,0.22,0.1,1464785,0.59,-1.66,-7.97,-17.7,-12.21,-10.09,33.3,1.22,1.43,-7.61,-12.63,-25.45
VGK,43.29,43.48,0.22,-0.22,4462700,0.81,-0.9,-2.03,-4.54,2.05,7.57,46.6,0.66,1.12,-0.45,1.66,-4.65
EWG,23.72,23.79,0.22,-0.11,10175460,1.7,-2.39,-3.2,-6.23,-2.15,4.69,43.7,0.91,1.46,-1.45,-1.03,-6.72
TLT,92.52,92.9,0.24,-0.17,5770211,0.57,-0.3,5.17,2.6,-2.07,-1.24,59.9,0.8,1.14,4.2,0.55,-9.03
URA,13.51,13.46,0.24,0.61,74894,0.72,3.22,-3.58,-29.98,-22.63,-27.04,45.3,1.98,2.55,-7.7,-21.7,-42.84
XLV,66.72,67.09,0.27,-0.28,6183653,0.66,0.08,-2.28,1.86,7.26,10.52,46.7,0.93,1.25,-0.22,4.69,-2.39
UUP,22.75,22.78,0.28,0.11,5741963,2.12,-1.1,-1.25,2.98,1.33,4.3,45.4,0.43,0.68,0.12,1.57,-4.72
FXI,34.08,34.18,0.29,0.0,11988777,0.45,-0.25,-4.97,-19.69,-5.45,-2.5,41.9,1.43,2.07,-7.56,-7.67,-22.9
EFG,63.18,63.39,0.3,-0.03,182483,1.26,-0.83,-2.09,-4.1,3.85,8.74,45.7,0.68,1.09,-0.67,2.0,-4.19
