ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.58,12.14,-5.3,-1.87,16545000,3.52,-8.52,-5.75,-7.96,-1.7,-3.34,28.0,1.72,2.13,-8.26,-5.78,-17.41
XLE,20.81,20.35,-2.15,0.06,85934237,1.35,-4.84,0.0,11.44,14.44,19.66,46.6,1.46,1.96,1.51,13.81,-4.84
USO,412.96,408.96,-1.62,-0.65,502863,1.28,-1.92,3.27,-0.16,-4.16,3.48,53.4,1.35,2.07,2.19,-0.18,-30.21
EZU,43.12,42.59,-1.55,-0.34,277643,0.49,-2.9,-1.75,7.35,12.85,11.27,45.3,1.19,1.42,-0.89,9.74,-3.62
FXI,32.38,31.92,-1.29,0.14,11178649,0.92,-0.33,12.47,23.19,22.91,8.28,64.7,1.57,2.01,10.05,24.77,-3.0
GLD,64.2,63.62,-1.26,-0.36,8277000,2.06,-2.84,-2.03,-3.17,3.65,2.15,37.1,0.88,1.22,-3.72,0.36,-7.39
XLB,14.82,14.6,-1.25,0.24,25980220,2.13,-3.76,-1.42,4.4,14.61,14.85,43.3,1.22,1.67,-0.63,9.43,-4.16
EWZ,43.65,42.59,-1.19,1.26,11119218,0.92,-4.63,3.33,23.24,32.07,28.02,51.3,2.1,2.76,4.4,24.97,-4.99
DBC,24.24,24.12,-1.15,-0.67,291215,0.61,-2.09,0.94,3.2,5.21,8.58,47.6,1.01,1.44,0.67,5.52,-3.05
UNG,5861.12,5748.48,-1.14,0.79,890,0.69,-8.81,-11.39,,,-11.54,27.1,1.99,2.75,,,-16.29
EWY,51.29,50.47,-1.06,0.55,2523124,1.19,-4.23,4.94,18.99,20.65,22.53,52.4,1.41,1.9,4.6,17.61,-4.23
SPY,115.9,114.4,-1.04,0.25,257206937,1.25,-3.26,-2.26,3.78,4.72,4.91,38.8,0.88,1.12,-1.7,3.88,-3.78
IJR,30.34,29.96,-0.96,0.28,1772542,0.61,-3.26,-1.08,3.4,7.3,6.92,43.0,1.01,1.41,-1.04,4.97,-3.83
XLF,23.69,23.45,-0.93,0.09,45538161,1.59,-4.53,-4.5,0.28,-2.21,-2.77,32.0,0.93,1.34,-3.97,-1.11,-5.57
IWM,70.39,69.45,-0.91,0.43,107609751,1.07,-3.14,-0.93,2.65,5.3,4.57,43.4,1.02,1.49,-1.08,3.77,-3.6
EWT,20.95,20.77,-0.87,0.0,5995537,1.17,1.78,9.5,13.57,12.37,7.93,66.9,1.29,1.77,8.68,12.91,-2.04
EEM,32.61,32.2,-0.87,0.4,39613148,0.96,-2.56,2.81,11.16,15.91,12.28,52.2,1.41,1.79,2.4,13.97,-2.93
IWD,66.88,66.14,-0.85,0.27,3001480,1.72,-3.47,-2.69,3.21,4.54,4.62,39.1,0.94,1.14,-1.89,3.91,-3.98
MDY,140.39,138.58,-0.84,0.46,6513632,1.15,-2.77,-1.71,3.57,9.6,9.39,40.7,0.99,1.31,-1.48,6.05,-4.64
XLI,31.0,30.74,-0.84,-0.02,9023787,1.9,-2.03,0.57,7.88,9.91,9.91,48.9,0.9,1.22,1.19,8.07,-2.03
IWF,12.65,12.49,-0.84,0.41,13774011,2.05,-2.78,-1.17,5.04,6.34,6.39,42.0,0.91,1.13,-0.93,4.81,-3.21
VTI,60.61,59.85,-0.82,0.44,743389,1.04,-3.51,-1.95,3.84,4.88,5.45,39.8,0.93,1.08,-1.57,4.19,-3.87
IJH,14.65,14.47,-0.82,0.37,2157923,1.07,-2.71,-1.43,3.79,9.57,9.19,41.4,0.98,1.23,-1.25,6.09,-4.45
PPA,18.63,18.43,-0.82,0.22,65620,0.6,-2.36,0.9,8.46,13.9,13.47,49.8,0.81,1.24,1.37,11.05,-2.36
EWL,20.03,19.8,-0.73,0.42,64533,0.3,-2.95,-4.27,0.15,3.67,3.08,37.4,1.09,1.35,-3.89,2.52,-6.22
EWH,12.31,12.14,-0.72,0.65,3755475,0.91,-1.12,0.4,4.91,8.02,4.06,49.1,1.11,1.57,-0.03,5.72,-2.96
IWN,65.74,65.02,-0.7,0.41,2025644,0.73,-3.35,-1.61,0.99,3.1,2.0,41.7,1.05,1.47,-1.77,2.09,-4.21
XLY,16.41,16.24,-0.69,0.29,23384086,4.1,-2.08,-1.78,1.92,1.84,1.14,40.5,0.79,1.06,-1.43,1.97,-3.58
EWQ,27.84,27.48,-0.66,0.66,252897,0.47,-3.04,-2.68,7.11,10.69,9.27,44.0,1.26,1.47,-1.55,8.39,-4.13
IWO,77.94,77.03,-0.63,0.55,3981477,0.96,-2.66,-0.35,4.38,7.79,7.45,46.1,1.12,1.55,-0.22,5.76,-3.04
PHO,19.35,19.25,-0.63,-0.1,1317686,1.49,-2.3,2.68,8.59,11.68,11.99,53.7,1.03,1.69,2.65,9.88,-2.3
DIA,108.77,107.96,-0.58,0.16,26789980,1.38,-2.55,-1.53,7.21,7.12,6.69,42.5,0.77,1.04,-0.49,6.07,-2.77
QQQ,40.83,40.41,-0.57,0.47,148553383,0.96,-1.98,0.86,6.51,8.07,8.43,47.7,0.79,1.2,0.38,6.47,-2.0
VB,62.57,61.92,-0.54,0.51,61896,0.44,-2.9,-0.97,3.92,7.01,7.81,43.5,0.9,1.26,-0.83,5.44,-3.73
XLU,11.72,11.61,-0.54,0.36,42383777,1.1,-3.85,-5.82,-3.13,5.48,5.14,36.0,1.36,2.0,-6.15,2.13,-9.62
SOXX,18.91,18.74,-0.53,0.37,308359,0.82,-0.74,3.07,6.63,7.57,7.7,51.8,1.38,1.54,0.96,4.97,-2.95
EFA,58.18,57.55,-0.5,0.59,11555893,1.42,-2.18,-0.8,4.41,9.65,8.21,46.2,0.95,1.2,-0.63,6.99,-2.73
VTV,53.03,52.56,-0.48,0.42,158635,1.02,-3.81,-3.03,3.56,3.82,4.6,38.7,0.95,1.11,-1.97,3.98,-4.19
VUG,8.91,8.82,-0.44,0.53,1060864,1.21,-2.52,-0.85,4.72,6.1,6.62,43.3,0.86,1.02,-0.67,4.9,-2.86
XBI,16.25,16.08,-0.41,0.61,345656,0.75,-4.84,-7.0,4.09,4.44,8.96,31.6,1.15,1.45,-5.78,0.69,-8.23
XSD,24.64,24.75,-0.35,-0.79,18657,0.18,0.07,3.6,6.66,7.28,8.21,53.0,1.2,1.32,1.27,5.49,-2.52
XLK,10.47,10.37,-0.35,0.6,5090705,1.33,-1.9,0.63,7.38,9.19,8.65,48.8,0.81,1.21,0.93,7.27,-1.93
VGK,51.01,50.54,-0.31,0.63,485160,1.48,-2.41,-1.17,6.31,8.34,9.69,47.0,1.1,1.28,-0.59,8.12,-3.05
EWP,37.77,37.22,-0.28,1.2,134683,0.33,-2.07,-2.8,2.3,7.46,6.08,44.4,1.41,1.54,-1.59,6.27,-5.33
EWU,32.74,32.33,-0.27,0.99,127372,0.39,-1.45,-0.63,4.58,8.64,6.88,48.1,0.93,1.23,-0.14,6.13,-1.99
