ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,8.33,8.0,-4.86,-0.88,24962636,1.41,-9.2,-12.02,-37.51,-42.66,-40.44,38.2,4.65,8.66,-22.15,-34.54,-45.08
QQQ,25.8,25.11,-4.83,-2.21,299408841,1.08,-7.06,-10.16,-39.06,-41.54,-42.38,38.6,4.11,6.28,-17.98,-32.99,-44.68
IWD,37.53,36.66,-4.73,-2.46,7214686,1.08,-5.94,-7.66,-30.64,-39.18,-39.79,41.5,4.51,6.57,-16.22,-30.57,-43.05
PPA,11.23,10.91,-4.71,-1.97,70899,0.7,-6.29,-9.02,-35.73,-42.76,-43.68,39.0,3.97,7.19,-17.74,-33.29,-47.11
ITA,17.03,16.38,-4.69,-0.88,157708,1.24,-7.23,-9.13,-36.35,-43.11,-43.44,38.8,4.25,6.17,-17.98,-33.13,-46.69
IHI,6.6,6.38,-4.65,-1.34,342975,0.57,-8.56,-13.58,-35.16,-29.66,-32.48,36.6,3.48,5.88,-20.09,-28.1,-35.75
RSP,22.28,21.79,-4.58,-2.46,298982,0.65,-7.87,-11.15,-37.89,-43.84,-43.07,39.1,4.86,6.92,-20.83,-35.66,-46.67
ICLN,15.8,14.66,-4.53,2.91,65912,0.62,-16.0,-24.78,-59.42,,-63.96,39.1,9.01,16.62,-35.97,,-63.96
XLK,6.21,6.06,-4.53,-2.24,27079220,0.86,-6.47,-11.3,-36.78,-41.91,-43.29,40.2,4.99,6.65,-17.23,-32.42,-45.87
VTV,29.71,29.24,-4.35,-2.81,1234160,1.05,-6.1,-7.24,-29.34,-38.33,-39.71,41.7,4.54,6.87,-15.69,-29.84,-43.23
XBI,17.54,16.87,-4.29,-0.49,524648,0.58,-2.68,1.16,-22.44,-10.2,-11.95,47.0,3.36,4.82,-6.19,-9.67,-24.68
VTI,35.69,35.0,-4.26,-2.38,16801078,0.9,-6.42,-8.28,-33.14,-39.37,-39.84,40.7,4.37,6.34,-17.01,-31.27,-42.8
XLI,18.41,17.79,-4.25,-0.91,22057852,1.2,-6.01,-6.98,-36.45,-43.61,-41.84,39.5,4.28,6.94,-17.78,-34.41,-44.68
XLE,14.58,14.35,-4.17,-2.69,185009169,1.12,-4.18,6.26,-31.67,-46.63,-39.92,46.4,7.01,9.02,-13.41,-34.46,-47.16
XLV,21.28,21.0,-3.81,-2.53,7292477,0.89,-3.36,-2.52,-23.37,-19.94,-26.9,43.0,2.79,5.0,-9.47,-17.55,-30.64
EWL,12.87,12.95,-3.77,-4.35,191235,0.66,-5.23,-8.27,-26.58,-35.94,-35.22,43.0,4.53,6.15,-13.1,-27.79,-39.3
IBB,23.18,22.3,-3.64,0.17,2552224,0.74,-3.0,1.99,-22.98,-12.43,-15.24,46.0,3.53,4.85,-7.68,-12.42,-24.21
XSD,11.46,11.38,-3.41,-2.71,10341,0.28,-10.91,-12.52,-43.78,-49.37,-45.91,32.9,3.67,5.95,-21.72,-37.73,-49.82
XLP,17.42,17.14,-2.96,-1.4,8362921,0.96,-3.23,-2.7,-18.64,-18.05,-17.29,42.8,2.73,4.79,-8.58,-13.79,-20.37
XLU,8.64,8.64,-2.38,-2.43,43594329,1.34,-0.91,5.61,-22.17,-30.16,-31.59,48.5,4.49,5.99,-6.32,-22.5,-35.11
HYG,40.72,40.19,-1.21,0.09,201799,0.35,-3.3,-0.55,-23.84,-29.18,-29.19,40.3,1.97,3.0,-9.83,-22.79,-31.19
UNG,3438.08,3485.44,-0.98,-2.33,28006,1.04,-6.27,-9.53,-25.66,-48.04,-28.81,40.5,4.09,5.69,-13.02,-38.87,-57.1
DBC,22.55,22.72,-0.64,-1.36,500835,0.61,-2.98,-10.56,-36.38,-41.49,-26.77,35.1,2.97,4.91,-18.64,-35.28,-48.86
LQD,63.44,63.78,-0.02,-0.56,576968,0.36,-0.37,4.85,-11.31,-14.94,-15.25,52.3,1.05,2.4,-0.29,-10.08,-16.43
SLV,9.5,9.36,0.65,2.15,3135462,0.62,-5.84,-2.5,-27.61,-44.35,-38.34,41.7,3.42,6.66,-12.51,-39.31,-54.61
UUP,23.96,23.98,0.83,0.72,471267,0.48,1.07,5.4,12.11,17.77,13.89,61.2,1.2,1.43,5.89,13.84,-0.79
GLD,73.39,73.3,1.59,1.72,12810602,1.07,1.1,-7.55,-6.98,-18.0,-13.62,45.9,2.7,4.17,-7.12,-15.43,-26.09
TLT,61.96,62.0,1.98,1.91,1626455,0.76,0.96,0.69,1.89,3.49,0.84,50.7,1.19,1.76,-0.42,2.06,-4.04
