ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,69.96,70.05,-0.04,-0.16,517554,0.85,-1.66,-1.59,4.62,18.53,4.52,45.5,0.78,1.09,1.04,9.91,-3.35
BOTZ,16.63,16.63,0.0,0.0,66334,0.79,0.42,2.3,14.65,15.5,13.44,65.4,0.73,0.95,4.15,,-0.92
IWD,100.72,100.9,0.02,-0.16,2356392,0.97,-2.07,-1.88,1.66,11.08,1.63,40.4,0.58,0.75,-0.14,6.43,-3.16
IWM,124.44,124.69,0.02,-0.17,49779795,1.44,-2.7,-4.43,-1.64,10.44,-1.12,38.8,1.01,1.33,-2.04,5.91,-4.54
EFA,53.0,53.18,0.02,-0.32,16849998,0.84,0.09,1.86,7.63,7.45,6.43,62.0,0.59,0.7,2.45,6.79,-0.65
XLV,68.21,68.13,0.03,0.14,10882531,1.04,-2.4,1.03,7.88,4.18,7.03,51.7,0.6,1.03,2.52,4.58,-2.4
DIA,192.79,193.21,0.03,-0.19,4163627,1.05,-1.33,-0.12,4.52,15.35,4.61,48.3,0.48,0.6,1.49,9.69,-2.0
VB,120.17,120.5,0.03,-0.24,803223,0.88,-2.45,-3.87,0.19,9.62,0.67,39.4,0.87,1.11,-1.49,5.42,-4.1
EWG,24.45,24.52,0.04,-0.25,2185731,0.55,-0.14,1.63,8.37,9.5,6.53,59.4,0.68,0.84,2.19,8.23,-0.91
VGK,42.4,42.53,0.05,-0.26,4440497,1.19,0.7,2.94,8.79,7.35,6.84,65.3,0.66,0.77,3.18,7.31,-0.47
SLV,16.61,16.62,0.06,0.0,3135658,0.47,1.16,-2.41,9.56,-9.03,7.64,51.3,1.31,1.31,0.27,-2.86,-15.2
USO,80.12,80.96,0.1,-0.94,2799092,0.87,-2.5,-12.31,-12.0,0.5,-11.54,27.0,1.5,2.11,-9.13,-7.72,-18.58
PHO,25.03,25.12,0.11,-0.27,102875,1.91,-1.7,-1.2,2.88,8.07,3.63,47.7,0.87,1.09,0.45,4.87,-2.62
VTV,82.12,82.26,0.11,-0.06,1456857,0.84,-2.0,-1.36,1.81,12.15,1.95,41.7,0.56,0.7,0.17,7.05,-2.83
XLY,39.4,39.48,0.11,-0.08,13313734,1.51,-1.27,-0.81,4.22,10.71,5.53,48.0,0.5,0.71,0.77,6.26,-1.38
EWJ,46.89,47.0,0.13,-0.12,6449053,0.96,-0.48,-0.22,3.09,5.91,4.56,52.8,0.54,0.69,0.76,4.9,-0.64
EZU,32.26,32.39,0.14,-0.24,5715608,0.81,0.94,4.41,9.48,10.69,7.15,66.6,0.79,0.92,3.89,9.14,-0.35
VTI,109.23,109.45,0.14,-0.06,3195654,1.18,-1.69,-1.04,3.78,10.73,3.92,45.5,0.55,0.71,0.7,7.11,-2.18
IWO,151.86,152.28,0.16,-0.12,761591,1.08,-2.36,-2.87,1.18,7.83,2.13,43.1,1.0,1.29,-0.55,5.92,-3.12
RSP,81.14,81.31,0.18,-0.03,964768,1.06,-1.68,-1.56,2.93,10.13,3.19,44.8,0.56,0.76,0.29,6.17,-2.33
EFG,63.33,63.54,0.19,-0.14,164362,0.69,0.43,2.29,9.09,2.76,8.06,66.9,0.52,0.64,3.1,4.72,-0.27
LQD,103.57,103.54,0.2,0.23,4438694,0.81,0.8,0.14,2.13,-1.86,0.85,58.7,0.35,0.38,0.53,-0.76,-3.4
VOO,188.11,188.5,0.21,0.0,2965768,1.32,-1.53,-0.5,4.33,10.94,4.49,47.9,0.52,0.66,1.11,7.34,-1.87
MDY,285.24,286.27,0.22,-0.14,1346974,0.97,-2.19,-3.14,1.15,11.65,1.58,41.2,0.81,1.01,-0.92,6.34,-3.68
IJH,30.19,30.27,0.22,-0.06,8929756,1.0,-2.23,-3.15,1.17,11.72,1.61,41.1,0.82,1.01,-0.93,6.39,-3.7
EWL,28.17,28.28,0.22,-0.16,530173,0.72,0.0,2.63,9.6,5.03,7.91,65.2,0.49,0.67,3.01,6.4,-0.62
XLRE,25.97,25.98,0.22,0.19,3711367,1.37,0.11,-1.51,2.07,-0.8,1.61,51.5,0.69,1.1,0.56,-0.21,-7.77
EWQ,22.42,22.53,0.23,-0.23,1036353,1.14,1.16,4.73,8.3,10.77,6.07,67.0,0.77,0.92,3.55,8.59,0.0
SPY,205.01,205.47,0.24,0.02,111169609,1.19,-1.53,-0.51,4.33,10.91,4.47,48.1,0.53,0.67,1.12,7.32,-1.87
GLD,118.87,118.83,0.24,0.28,7287215,0.92,2.22,0.92,9.43,-5.27,7.57,63.0,0.7,0.86,2.15,-1.19,-8.95
HYG,70.55,70.76,0.24,-0.06,17180123,1.02,-0.91,-1.34,1.48,3.34,0.4,43.2,0.44,0.51,-0.57,2.3,-1.96
NLR,42.38,42.4,0.25,0.2,1010,0.38,2.27,4.51,4.46,5.33,4.14,61.2,0.97,0.84,3.03,4.7,0.0
XHE,54.57,54.57,0.27,0.27,48401,1.97,-1.0,0.62,9.85,6.3,10.63,54.7,0.81,1.2,3.08,8.81,-1.58
XLB,21.67,21.75,0.29,-0.08,13487051,1.17,-1.1,-0.77,3.46,12.24,4.15,48.3,0.83,1.07,0.03,6.48,-2.26
FXI,34.59,34.88,0.31,-0.54,22999583,1.24,1.29,1.21,13.33,5.77,11.78,62.3,1.0,1.16,4.25,8.68,-0.78
VUG,18.68,18.75,0.33,-0.06,4023452,0.67,-1.03,0.4,7.55,9.62,7.74,55.4,0.49,0.66,2.14,7.79,-1.03
XLI,58.44,58.63,0.35,0.03,13554094,1.11,-1.27,-1.72,3.42,15.06,3.99,46.5,0.74,0.96,0.45,8.49,-2.82
IWF,26.21,26.3,0.35,-0.01,4223122,0.69,-0.99,0.43,6.77,10.42,7.18,55.0,0.49,0.65,2.04,7.95,-0.99
IHI,24.58,24.68,0.39,-0.02,450192,0.49,-1.15,1.17,12.96,5.67,12.77,57.3,0.66,0.91,3.42,7.63,-1.15
TLT,94.03,93.94,0.42,0.51,14972069,1.37,1.78,0.65,2.52,-9.39,1.24,58.5,0.71,0.87,0.86,-5.61,-14.65
EWH,18.97,19.04,0.45,0.1,2972607,1.22,1.42,3.29,13.74,2.97,12.42,68.3,0.68,0.81,4.27,7.14,-0.18
PAVE,13.84,14.0,0.48,-0.68,10385,,-3.16,,,,-0.66,70.3,,2.36,,,
EEM,33.22,33.41,0.48,-0.09,83351284,1.07,0.97,2.3,15.02,9.06,12.05,63.7,1.08,1.06,4.61,9.73,-0.62
XLU,19.63,19.65,0.49,0.41,66650672,1.5,0.72,4.32,7.55,6.25,7.86,64.4,0.86,1.17,4.74,6.54,0.0
IBB,95.03,95.31,0.54,0.24,4852648,1.11,-4.13,-0.98,7.75,-1.89,7.29,45.0,1.23,1.65,0.87,3.73,-4.14
EWT,25.05,25.16,0.63,0.21,5418485,0.93,1.54,2.75,13.49,11.07,13.19,67.8,0.97,0.93,5.23,11.77,-0.23
XLK,24.04,24.18,0.63,0.02,24921879,1.41,-0.48,1.3,8.59,13.36,8.92,60.3,0.55,0.74,3.02,11.38,-0.84
QQQ,122.72,123.45,0.66,0.06,30883328,1.73,-0.89,0.38,9.02,12.25,9.52,56.6,0.51,0.72,2.41,10.58,-0.89
EWZ,31.08,31.38,0.74,-0.22,18696348,0.94,-3.06,-7.67,20.37,13.17,7.31,46.7,2.32,2.6,-1.69,9.08,-7.9
PBW,17.61,17.66,0.79,0.52,25400,1.35,-1.45,-4.84,1.92,5.19,4.41,45.9,1.01,1.67,0.18,2.04,-7.27
EWP,25.68,25.76,0.8,0.47,981640,0.63,3.79,10.25,14.98,17.22,12.18,74.8,1.14,1.25,8.36,15.13,0.0
EWY,56.39,56.8,0.84,0.11,2296403,0.87,1.7,5.55,16.29,12.24,15.4,72.4,1.09,1.11,6.93,12.96,0.0
LIT,24.6,24.79,0.85,0.07,49840,0.48,0.82,1.34,9.83,13.72,8.95,59.1,0.89,1.3,1.8,9.18,-0.88
XSD,57.04,57.64,0.95,-0.1,45103,0.36,-1.81,-3.68,3.64,16.89,5.32,47.2,1.07,1.36,0.18,12.34,-3.68
SMH,36.33,36.65,0.97,0.09,7118268,1.59,0.01,1.2,8.79,19.31,9.74,60.2,0.77,1.12,3.53,15.77,-0.96
XBI,67.28,67.95,0.97,-0.01,6827253,1.35,-5.37,-0.83,12.17,1.4,14.85,46.0,1.88,2.28,1.64,9.48,-5.37
SOXX,41.41,41.81,1.07,0.1,1811778,1.15,-0.47,1.06,10.13,25.64,10.47,58.6,0.97,1.28,3.6,18.98,-1.27
