ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,307.52,296.64,-4.24,-0.72,421499,0.93,-1.17,2.04,-12.63,-7.16,1.64,43.8,2.38,3.1,-4.14,-4.76,-20.6
FXI,31.57,31.36,-2.33,-1.68,36071014,1.69,-4.71,-2.56,3.7,12.94,-5.57,36.8,1.06,1.39,-1.12,10.13,-5.57
EWP,22.25,21.82,-1.87,0.04,676514,0.83,-4.85,-2.3,5.87,23.78,-2.04,38.8,1.87,2.02,-1.91,12.32,-9.29
EWL,23.1,22.88,-1.84,-0.87,862479,1.33,-1.18,4.23,11.09,19.51,4.14,56.3,0.8,1.01,3.81,15.12,-2.18
EWQ,18.34,18.1,-1.81,-0.52,393737,0.41,-3.78,-0.04,7.88,15.31,-1.3,43.4,1.44,1.6,-0.26,11.48,-5.86
EZU,26.64,26.26,-1.47,-0.06,694244,0.33,-3.66,0.42,8.02,18.59,-0.77,43.3,1.3,1.45,0.2,12.68,-5.19
XSD,22.96,22.78,-1.46,-0.67,64268,0.49,0.73,4.94,12.17,7.6,2.45,57.4,1.14,1.37,4.9,8.74,-9.88
LIT,25.89,25.73,-1.42,-0.82,15996,1.6,-1.35,-1.02,1.29,7.12,-1.61,44.4,0.68,1.31,0.99,1.94,-14.31
TAN,16.43,16.1,-1.31,0.7,61995,0.64,1.73,0.94,30.58,21.48,11.03,56.8,2.01,2.79,11.18,14.44,-47.01
SLV,30.37,30.46,-1.14,-1.43,11756166,1.11,0.07,3.68,-1.77,12.36,1.8,49.8,1.16,1.8,-0.59,2.54,-14.99
URA,32.57,32.29,-1.13,-0.28,53041,0.82,-1.13,3.71,3.45,-1.62,2.8,50.0,1.58,2.01,4.86,-2.62,-35.29
VGK,36.1,35.78,-1.11,-0.23,3774035,1.4,-2.44,1.61,7.09,14.55,0.53,47.4,0.94,1.09,1.27,11.11,-3.44
XBI,31.27,30.83,-1.08,0.34,701629,1.08,0.2,1.13,11.73,10.71,4.42,54.4,0.88,1.54,3.68,7.93,-1.76
USO,280.8,277.44,-1.03,0.17,492893,0.89,-1.7,2.12,6.51,0.76,2.54,54.0,0.77,1.35,3.69,2.7,-17.45
IBB,47.94,47.54,-0.98,-0.14,1853478,1.52,-0.26,0.59,9.2,9.16,2.54,52.8,0.81,1.35,2.38,7.84,-1.74
EEM,33.85,33.6,-0.89,-0.16,62035493,1.0,-1.56,-1.63,3.36,8.38,-3.76,41.9,0.62,0.99,-0.35,6.68,-3.76
EFA,44.75,44.42,-0.81,-0.08,28736797,1.36,-1.39,2.22,7.57,13.26,0.71,51.4,0.69,0.92,1.95,10.49,-2.17
EFV,35.62,35.42,-0.78,-0.24,238650,0.42,-1.94,1.96,8.07,15.08,0.99,50.3,0.83,0.99,2.02,11.52,-2.44
GRID,27.56,27.52,-0.77,-0.61,952,0.29,-1.99,2.56,8.69,18.39,2.91,54.1,0.94,0.97,4.4,11.3,-2.63
EFG,52.55,52.26,-0.76,-0.21,116995,0.85,-0.79,2.58,7.25,11.64,0.8,54.0,0.6,0.86,2.01,9.43,-1.76
EWG,20.13,19.96,-0.71,0.16,4814883,0.98,-3.26,1.56,7.76,19.22,-0.48,46.6,1.25,1.39,0.98,13.22,-4.68
PBW,18.98,18.89,-0.67,-0.22,86395,1.19,2.02,4.85,13.24,11.43,6.58,65.1,1.07,1.81,8.29,8.3,-27.15
EWH,15.13,15.06,-0.66,-0.21,5850518,0.91,-1.92,1.27,3.58,16.72,0.14,48.4,0.64,0.95,1.36,11.89,-2.22
EWU,24.8,24.7,-0.6,-0.17,1006141,1.52,-1.51,0.73,2.9,7.57,-0.11,49.0,0.55,0.85,0.78,6.38,-1.72
SOXX,16.69,16.62,-0.54,-0.11,637977,0.79,1.64,7.23,9.59,7.86,4.84,63.1,1.0,1.33,6.25,9.51,-3.96
