ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,17.55,17.47,-1.15,-0.65,41238,0.55,1.75,-0.34,,,-3.84,50.4,0.85,1.07,-0.62,,-4.99
EWP,22.09,22.07,-0.96,-0.87,19108,0.95,0.79,-0.38,,,-5.55,47.8,0.9,0.94,-0.72,,-6.57
EWG,13.53,13.45,-0.95,-0.39,322056,1.81,2.3,0.28,,,-4.16,52.2,1.09,1.3,-0.41,,-5.85
EWU,22.94,22.91,-0.72,-0.61,98332,0.58,0.56,-1.88,,,-4.6,44.8,0.8,1.08,-1.41,,-5.46
VGK,32.86,32.79,-0.7,-0.48,129059,2.6,1.16,-0.79,,,-4.22,50.0,0.94,1.02,-0.59,,-4.22
MDY,105.32,105.02,-0.57,-0.28,2830679,1.68,2.31,3.56,,,-0.62,62.1,0.85,1.18,2.55,,-2.42
IWN,48.66,48.67,-0.49,-0.52,800585,0.66,2.41,2.52,,,-3.44,57.5,1.08,1.45,1.38,,-5.1
IWD,50.75,50.7,-0.47,-0.37,896654,1.29,1.6,1.46,,,-2.42,55.1,0.91,1.12,1.02,,-3.76
IWM,51.65,51.62,-0.4,-0.36,25849070,0.73,2.38,2.57,,,-4.37,57.7,1.11,1.52,1.34,,-5.57
EWJ,33.98,34.01,-0.39,-0.46,1965910,0.55,1.1,-1.18,,,-5.05,46.6,1.0,1.32,-2.2,,-8.06
DIA,85.3,85.23,-0.36,-0.27,6322026,0.73,1.3,2.38,,,-3.25,56.5,0.78,1.11,1.14,,-4.29
XLF,19.17,19.07,-0.33,0.21,14052855,0.96,0.97,3.91,,,-2.57,57.1,0.97,1.33,2.37,,-3.34
IWO,56.83,56.79,-0.33,-0.25,458918,0.52,2.8,2.61,,,-5.21,58.1,1.14,1.57,1.55,,-5.79
XLB,10.3,10.29,-0.33,-0.26,5478670,0.7,1.86,-1.2,,,-10.74,46.3,1.39,1.83,-3.19,,-12.39
FXI,13.76,13.73,-0.31,-0.12,360112,0.6,0.5,-1.08,,,-6.03,44.5,0.96,1.05,-1.27,,-6.23
IJR,22.52,22.53,-0.3,-0.32,1000186,0.31,2.73,2.82,,,-3.42,59.1,1.08,1.41,1.75,,-4.89
IJH,10.97,10.95,-0.3,-0.18,874379,1.22,2.57,3.82,,,-0.65,63.2,0.8,1.12,2.64,,-2.44
EEM,17.08,17.12,-0.3,-0.51,3755136,0.41,2.13,1.36,,,-6.54,53.5,1.26,1.52,1.3,,-7.07
XLI,24.3,24.13,-0.27,0.41,289414,0.15,2.04,2.54,,,-1.11,59.0,0.88,1.54,1.62,,-3.18
IBB,21.89,21.8,-0.26,0.15,4506485,1.56,0.56,2.88,,,-6.14,53.2,0.89,1.41,2.6,,-6.14
EFA,37.8,37.78,-0.25,-0.21,4801296,1.12,1.36,-1.04,,,-4.19,49.1,0.84,0.95,-0.92,,-5.46
VB,45.78,45.68,-0.23,0.0,9129,0.93,2.58,3.46,,,-2.24,60.9,0.93,1.1,1.99,,-3.69
IWF,10.25,10.28,-0.23,-0.55,1540835,0.54,1.68,4.32,,,0.13,66.0,0.58,1.03,3.18,,-1.06
SPY,92.16,92.21,-0.22,-0.28,66100846,0.7,1.66,2.75,,,-1.58,59.6,0.74,1.06,1.96,,-2.67
RSP,31.65,31.66,-0.19,-0.22,240787,0.62,2.12,3.36,,,-1.11,61.1,0.79,1.05,2.19,,-2.62
XLY,13.79,13.77,-0.19,-0.03,1229638,1.04,2.95,4.43,,,-2.13,62.9,0.91,1.35,2.06,,-3.68
XLP,17.2,17.17,-0.18,0.0,3078566,2.36,1.42,2.88,,,0.64,60.9,0.55,0.96,2.12,,-0.9
VUG,7.24,7.24,-0.1,-0.04,88800,0.68,2.28,4.36,,,-0.06,66.3,0.68,0.86,3.02,,-1.54
EWH,8.59,8.61,-0.09,-0.24,235462,0.33,-0.61,0.92,,,-0.93,48.5,0.82,1.17,1.13,,-2.38
EZU,26.12,26.23,-0.08,-0.5,96888,0.69,1.48,-0.39,,,-4.56,51.8,0.85,1.15,-0.44,,-5.58
EWL,12.99,12.92,-0.06,0.48,53605,1.0,0.83,-0.89,,,-3.62,48.7,0.83,1.33,-0.81,,-5.24
VTI,47.23,47.29,0.0,-0.12,284289,0.92,2.05,2.91,,,-1.26,61.4,0.76,1.0,2.15,,-2.56
XLU,8.94,8.93,0.0,0.08,1507181,0.35,0.2,-0.54,,,1.74,50.8,0.79,1.34,0.88,,-1.23
VTV,40.41,40.43,0.06,0.02,16923,0.4,1.97,1.87,,,-1.92,57.6,0.79,0.96,1.45,,-3.14
XLV,25.99,25.96,0.13,0.22,656907,0.65,0.46,3.32,,,3.21,61.2,0.6,1.15,3.23,,0.0
EWT,15.32,15.28,0.17,0.42,151595,0.29,-0.34,4.18,,,-6.48,51.3,1.16,1.77,1.42,,-7.45
LQD,78.56,78.5,0.21,0.28,227347,0.78,0.82,0.13,,,-1.25,57.1,0.31,0.55,0.88,,-1.25
GLD,41.83,41.73,0.26,0.5,1684600,1.02,-0.31,-3.94,,,-4.07,35.3,0.56,0.75,-2.37,,-6.08
TLT,61.58,61.52,0.27,0.37,2602318,1.5,1.58,2.93,,,3.76,69.7,0.45,0.68,4.04,,0.0
QQQ,32.33,32.51,0.31,-0.25,117753651,1.03,3.47,7.3,2.8,-1.83,-3.88,73.5,0.64,1.28,5.13,3.52,-5.3
XLE,12.13,12.16,0.42,0.15,40877699,0.7,2.94,-5.05,,,-8.35,48.9,1.76,2.29,-2.5,,-9.89
EWY,26.46,27.29,0.43,-2.65,591036,1.3,3.56,1.38,,,-5.37,58.2,1.49,1.98,1.54,,-6.73
XLK,8.21,8.27,0.51,-0.19,2058567,1.23,3.02,6.59,,,0.95,72.1,0.65,1.23,4.7,,-0.34
SOXX,15.05,15.27,1.2,-0.24,424782,0.73,3.61,9.92,,,-1.87,73.0,1.01,1.67,6.87,,-2.83
PBW,51.44,52.12,1.4,0.07,4284,0.35,2.97,-0.83,,,-15.37,49.1,0.98,1.53,-3.41,,-15.96
