ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.03,57.97,-0.44,-0.33,797543,0.58,-0.11,-2.12,0.53,5.12,-0.11,43.1,0.5,0.64,-1.02,2.42,-3.75
GLD,60.46,60.59,-0.43,-0.64,3766000,0.93,-2.71,-3.41,5.93,-5.05,-2.71,41.1,0.96,1.47,-2.38,-1.61,-14.81
EWY,38.89,39.27,-0.32,-1.26,1686626,1.72,-4.68,-6.01,2.09,3.13,-4.68,28.8,1.11,1.6,-4.65,-0.59,-10.93
EWU,29.5,29.47,-0.26,-0.14,224457,1.01,-2.59,-3.77,3.9,8.52,-2.59,39.2,1.17,1.18,-1.9,5.2,-5.52
EEM,26.75,26.97,-0.22,-1.05,78269725,2.89,-5.95,-3.66,9.9,14.84,-5.95,39.8,1.13,1.6,-0.87,8.08,-5.95
EWT,18.35,18.52,-0.22,-1.13,3095305,1.4,-3.74,-4.0,7.49,12.54,-3.74,45.2,1.11,1.92,0.48,7.6,-4.71
VTV,49.65,49.73,-0.22,-0.38,194374,0.66,-1.04,-0.09,4.65,10.78,-1.04,45.0,0.51,0.8,0.3,7.03,-2.05
PBW,66.67,66.95,-0.19,-0.6,61717,0.67,-1.46,-5.73,-0.94,-7.13,-1.46,37.4,0.9,1.61,-4.02,-9.3,-28.85
LQD,75.99,75.94,-0.13,-0.06,93731,0.38,0.55,-1.06,0.74,3.49,0.55,44.2,0.3,0.39,-0.44,1.49,-1.53
PHO,16.89,16.95,-0.11,-0.49,432991,1.13,-1.38,-2.88,5.0,9.24,-1.38,40.5,0.57,1.23,-1.0,3.81,-4.73
VB,56.68,56.94,0.01,-0.45,34621,0.44,-0.85,-2.96,4.04,7.36,-0.85,43.3,0.76,1.39,-0.97,4.25,-3.4
XLU,10.8,10.84,0.02,-0.37,6393041,0.81,-1.88,-2.03,5.67,9.68,-1.88,40.2,0.57,0.98,-0.61,7.05,-3.17
IJR,27.58,27.74,0.03,-0.55,4123939,1.41,-1.0,-2.42,3.94,6.24,-1.0,43.4,0.67,1.28,-0.71,3.67,-2.96
IWD,62.48,62.7,0.14,-0.2,961029,0.61,-0.82,-0.12,5.06,10.95,-0.82,46.9,0.45,0.73,0.5,7.17,-1.72
XLV,27.7,27.75,0.18,0.0,640005,0.54,0.74,1.72,1.69,10.33,0.74,59.2,0.37,0.84,1.39,5.39,-0.59
IWN,62.52,62.89,0.19,-0.39,2443666,0.97,-1.35,-1.14,4.42,9.59,-1.35,45.9,0.75,1.34,-0.19,6.22,-2.42
VTI,56.45,56.75,0.22,-0.32,442827,0.75,0.0,-0.06,5.09,10.89,0.0,51.0,0.45,0.82,0.69,6.77,-1.23
IHI,8.11,8.16,0.27,-0.31,1700555,8.69,1.85,1.23,8.11,12.26,1.85,62.6,0.48,0.81,2.92,,0.0
DIA,100.59,101.15,0.29,-0.27,10998951,1.27,-0.04,1.33,4.88,11.62,-0.04,57.4,0.39,0.77,1.31,7.64,-0.41
RSP,38.81,39.03,0.29,-0.28,302924,0.95,0.1,-0.4,5.2,11.03,0.1,52.0,0.42,0.83,0.71,6.79,-1.34
SPY,108.48,109.18,0.31,-0.33,93947208,1.22,0.11,0.26,4.76,11.03,0.11,52.5,0.44,0.81,0.81,6.98,-1.12
XLF,23.79,23.99,0.33,-0.5,4495014,0.52,-0.53,1.73,4.16,12.72,-0.53,54.7,0.52,0.9,1.61,8.06,-1.05
XLI,27.71,27.94,0.35,-0.48,3479531,2.03,-0.11,-0.23,2.63,5.2,-0.11,52.3,0.4,0.92,0.56,4.17,-1.37
XLP,19.16,19.24,0.42,0.0,1427498,0.79,0.24,1.28,3.93,6.95,0.24,62.1,0.32,0.76,1.76,6.09,0.0
IBB,25.5,25.82,0.43,-0.82,3090688,0.95,2.07,-1.82,2.93,10.13,2.07,52.0,0.59,1.3,-0.61,5.16,-7.21
IWO,70.8,71.36,0.49,-0.3,2143339,0.96,-0.46,-1.83,4.95,8.3,-0.46,48.1,0.81,1.51,-0.25,4.53,-3.69
XLK,9.62,9.71,0.51,-0.35,6499293,1.41,1.68,1.41,6.09,19.62,1.68,59.8,0.61,1.22,1.65,9.69,-0.37
XLY,16.02,16.14,0.52,-0.26,2437924,0.84,0.52,1.52,7.19,17.66,0.52,61.4,0.48,0.87,2.06,11.46,-0.08
IJH,13.08,13.24,0.57,-0.68,1565473,0.89,-0.07,-1.3,4.99,6.93,-0.07,51.2,0.58,1.05,0.45,4.41,-1.68
VUG,8.28,8.36,0.58,-0.42,1439891,1.31,1.04,0.23,5.15,11.63,1.04,56.9,0.46,0.91,1.19,6.91,-0.45
IWF,11.75,11.88,0.69,-0.35,4804817,0.66,1.14,0.67,5.22,11.86,1.14,59.3,0.46,0.9,1.54,7.15,-0.06
MDY,125.37,127.02,0.69,-0.61,3523812,1.21,0.27,-1.16,5.1,7.04,0.27,52.6,0.61,1.07,0.63,4.63,-1.73
EWZ,30.85,31.54,0.71,-1.51,11948276,2.48,-5.2,-2.89,10.16,13.55,-5.2,43.4,1.35,2.22,-0.44,8.83,-5.63
XLB,12.53,12.66,0.71,-0.38,11806412,1.27,-0.39,-2.78,6.92,8.23,-0.39,46.5,0.69,1.19,-0.14,5.64,-3.02
ITA,23.29,23.51,0.76,-0.2,58686,1.34,1.19,0.96,7.65,13.08,1.19,61.2,0.64,0.97,2.85,,0.0
IWM,65.23,66.07,0.78,-0.51,57960042,1.12,-0.52,-1.29,4.99,9.32,-0.52,49.4,0.82,1.42,0.1,5.76,-2.05
XBI,15.1,15.27,0.86,-0.31,174994,2.02,3.46,-6.99,-2.68,4.41,3.46,43.9,1.15,1.37,-4.26,1.2,-12.98
PPA,16.13,16.44,0.98,-0.92,233580,2.62,1.2,2.68,8.36,14.07,1.2,68.3,0.47,1.07,3.85,9.97,0.0
QQQ,37.89,38.45,1.18,-0.3,140487830,1.19,3.18,2.21,7.52,18.76,3.18,63.0,0.73,1.43,2.39,10.12,-0.14
SMH,13.27,13.47,1.21,-0.3,44009780,1.65,3.53,1.09,1.27,8.57,3.53,59.1,0.89,1.94,1.67,2.24,-13.44
SOXX,17.45,17.83,1.71,-0.5,551345,0.69,2.5,-0.59,0.85,11.74,2.5,54.8,0.98,1.76,0.8,2.59,-9.0
XSD,23.08,23.52,1.8,-0.12,65847,0.86,2.83,0.4,3.49,11.63,2.83,55.6,1.0,1.47,0.95,2.77,-11.0
