ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.97,20.62,-6.52,-0.43,3609719,3.53,-7.15,6.71,10.81,57.97,41.64,48.8,2.38,3.1,4.52,37.54,-7.15
XLB,39.04,38.67,-1.23,-0.28,13610766,0.96,-2.05,-2.08,8.43,20.39,19.14,43.3,0.85,1.41,0.31,15.16,-4.08
AIRR,42.01,41.52,-1.12,0.05,29125,0.47,-1.42,0.63,-1.89,24.48,24.85,48.8,1.1,1.62,0.04,18.43,-2.92
PAVE,26.16,25.85,-1.1,0.08,1354285,0.93,-1.4,-1.81,4.91,24.57,24.63,46.1,0.97,1.6,-0.19,18.98,-4.12
XLF,36.48,36.17,-1.04,-0.18,52011508,1.18,-2.75,-0.32,8.0,30.54,28.38,46.4,0.82,1.43,1.38,21.91,-3.38
MDY,493.53,488.72,-0.9,0.07,749608,0.71,0.12,1.93,1.91,22.06,20.64,52.2,0.72,1.2,0.68,16.22,-1.4
IJH,52.63,52.1,-0.87,0.14,5180070,0.85,0.12,1.96,1.99,22.17,20.75,52.3,0.72,1.2,0.71,16.31,-1.39
TLT,121.35,120.59,-0.77,-0.15,11008357,0.85,1.24,4.12,3.62,-10.06,-9.77,60.4,0.58,0.83,1.99,-5.29,-16.71
IWN,167.86,166.24,-0.73,0.24,1191186,0.88,-0.91,5.63,1.02,31.75,31.64,56.8,1.13,1.71,3.77,24.07,-1.88
NLR,54.44,54.16,-0.68,-0.17,3550,1.05,-0.01,2.38,5.56,15.81,13.29,58.4,0.6,0.84,2.12,12.15,-0.68
GLD,173.16,174.71,-0.59,-1.47,7733645,0.87,-1.78,2.09,7.71,1.48,-4.18,49.8,0.73,1.02,2.31,1.09,-9.89
DBC,19.06,19.11,-0.57,-0.83,3407387,1.11,0.0,4.65,10.08,33.82,30.71,61.4,0.99,1.26,5.37,23.23,-0.98
IWD,156.88,156.27,-0.52,-0.13,1571601,0.6,-0.72,1.3,5.48,19.5,19.62,53.0,0.51,0.87,1.37,15.38,-1.05
VTV,135.37,134.76,-0.49,-0.04,2002564,0.69,-0.91,0.78,6.32,19.27,19.59,53.1,0.46,0.84,1.57,15.3,-1.06
IJR,112.31,111.64,-0.48,0.11,3119861,0.98,-0.66,4.74,-0.25,27.42,25.78,55.2,1.05,1.55,2.61,20.31,-1.81
XLI,101.1,100.74,-0.46,-0.1,11570081,1.12,-1.5,-0.25,5.92,17.2,19.61,46.4,0.7,1.18,0.33,14.44,-2.35
PPA,76.23,75.93,-0.46,-0.08,17831,1.1,-0.27,3.7,5.77,14.44,17.46,57.7,0.8,1.01,2.31,14.99,-0.81
VB,223.75,222.32,-0.45,0.19,620782,1.19,0.51,5.56,1.73,20.06,18.71,59.4,0.82,1.26,2.58,16.33,-0.57
XLE,23.25,23.06,-0.43,0.36,45122412,0.7,-0.67,6.28,5.22,35.75,46.8,61.0,1.6,2.21,7.14,32.3,-1.52
LQD,131.7,131.39,-0.36,-0.13,8440482,0.74,0.92,2.17,3.32,-2.5,-2.9,62.7,0.34,0.44,1.37,-0.29,-3.7
PBW,86.96,86.36,-0.32,0.37,791463,1.68,0.98,24.15,-17.64,-0.89,-14.01,60.3,1.71,3.22,4.16,-0.14,-34.36
ITA,110.33,109.98,-0.32,0.0,242412,1.33,-0.65,7.31,5.41,16.52,23.09,61.2,0.97,1.26,4.06,17.64,-1.3
RSP,148.62,148.2,-0.3,-0.02,1476468,0.63,-0.18,2.53,6.74,20.92,21.27,58.4,0.52,0.84,2.0,17.02,-0.35
IWM,228.67,227.4,-0.3,0.26,19488489,0.86,0.4,7.24,-1.11,21.59,19.8,60.2,0.96,1.53,3.33,17.21,-1.11
LIT,70.15,69.89,-0.26,0.11,560501,0.98,2.1,19.44,15.66,27.64,5.75,71.0,1.3,1.78,11.04,24.03,-5.65
DIA,343.76,343.23,-0.24,-0.08,2534774,0.79,-0.66,1.13,4.34,14.64,13.97,52.1,0.43,0.85,0.77,11.15,-1.04
IBB,161.43,161.28,-0.17,-0.07,2322546,0.61,2.27,10.77,3.15,8.18,7.65,69.7,1.18,1.99,6.21,8.75,-6.14
SLV,25.59,25.84,-0.12,-1.08,22004415,0.89,-0.23,2.7,6.21,15.77,1.93,54.7,1.21,1.74,3.71,7.9,-4.3
HYG,85.71,85.66,-0.09,-0.03,19834407,1.04,0.28,0.7,1.58,1.65,0.82,59.5,0.18,0.24,0.38,1.92,-0.09
UUP,22.65,22.67,-0.08,-0.16,972238,1.05,0.54,-0.25,-1.66,-0.61,0.29,52.1,0.32,0.39,-0.38,-1.48,-7.77
PHO,53.09,52.97,-0.06,0.17,68579,0.83,0.81,1.76,8.4,17.41,16.33,58.2,0.63,0.97,1.91,13.8,-0.28
XLP,68.25,68.27,-0.05,-0.08,10852083,1.15,-0.7,0.43,7.3,7.01,6.84,53.5,0.44,0.89,1.06,6.91,-0.87
XAR,132.57,132.45,-0.05,0.04,36401,0.77,0.33,9.06,4.57,16.62,21.75,65.2,0.99,1.27,4.64,18.97,-0.88
EWJ,67.22,67.31,-0.03,-0.16,3032063,0.54,-0.66,5.14,0.08,5.81,3.9,57.0,0.67,0.86,1.28,5.68,-3.48
XLY,83.32,83.34,0.03,0.01,5997581,0.76,1.3,3.24,2.67,10.7,8.85,54.1,0.75,1.15,-0.42,7.12,-3.67
GRID,90.4,90.26,0.06,0.22,16619,0.62,0.37,6.55,4.18,19.86,13.9,61.9,0.84,1.01,3.09,15.91,-0.26
EWU,32.21,32.29,0.09,-0.15,1417206,0.5,0.66,2.99,8.31,16.96,15.72,62.2,0.66,0.85,3.36,15.66,0.0
XLV,121.69,121.86,0.09,-0.05,5274069,0.56,1.74,1.49,8.41,12.02,10.75,59.7,0.69,1.08,2.11,9.93,-0.62
IWO,305.29,305.23,0.1,0.12,245776,0.46,1.85,9.16,-3.53,11.79,8.93,63.0,0.94,1.58,2.77,10.3,-8.58
EWT,52.59,52.7,0.13,-0.08,1868466,0.52,0.43,9.48,8.24,23.86,18.26,57.5,1.74,1.46,2.57,17.42,-2.66
EWQ,36.97,37.07,0.15,-0.1,775021,0.64,0.54,5.52,12.05,19.6,17.78,66.8,0.77,0.8,4.92,18.77,0.0
VTI,216.58,216.73,0.15,0.08,3257447,0.98,0.82,4.45,6.34,17.04,15.76,65.0,0.58,0.82,2.36,13.47,0.0
EWG,34.38,34.38,0.17,0.17,1385761,0.42,-0.54,4.44,9.82,16.71,12.82,60.7,0.78,0.85,2.9,13.15,-0.54
EFA,79.02,79.22,0.17,-0.09,17457315,0.94,0.36,5.11,7.74,14.7,12.15,66.9,0.56,0.71,3.47,13.28,0.0
EFV,52.13,52.21,0.17,0.02,2850272,0.93,-0.03,3.49,6.49,16.55,15.43,64.0,0.56,0.72,3.13,15.11,-0.03
