ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,50.02,50.07,-0.36,-0.46,22722455,1.1,-0.02,7.08,12.14,12.71,13.52,64.4,0.91,0.89,3.97,8.79,-1.21
VUG,12.61,12.62,-0.36,-0.45,4148732,0.77,-0.53,5.13,9.15,11.06,17.53,61.7,0.55,0.87,2.6,8.98,-1.09
XLE,26.31,26.32,-0.35,-0.42,22759116,0.83,-0.59,1.79,7.2,6.55,16.05,54.6,0.59,1.05,1.31,6.55,-1.64
IJH,21.12,21.17,-0.34,-0.61,5478717,0.5,0.02,4.19,7.49,9.77,19.93,59.2,0.66,1.04,1.65,8.56,-0.98
XLF,13.68,13.72,-0.32,-0.6,71955276,1.3,-1.82,3.28,3.5,11.57,20.22,48.5,0.7,1.15,-0.56,7.28,-3.54
USO,296.4,295.68,-0.32,-0.08,522712,0.66,-2.14,-5.42,8.13,6.57,9.28,40.6,1.17,1.58,-2.58,5.79,-6.1
IWF,17.38,17.42,-0.3,-0.51,19432261,1.9,-0.58,4.99,8.43,11.56,18.15,60.9,0.51,0.85,2.41,9.09,-1.26
EFV,39.66,39.76,-0.27,-0.51,106798,0.72,0.33,7.68,13.36,14.31,13.35,66.2,0.89,0.89,4.5,9.24,-1.1
EFG,59.01,59.14,-0.23,-0.47,34835,0.58,-0.13,6.81,11.06,11.08,14.09,64.8,0.86,0.85,3.73,8.49,-1.08
ITA,42.0,42.05,-0.23,-0.37,79936,1.09,-0.17,6.7,13.71,26.27,34.17,60.9,0.8,1.65,3.52,18.62,-1.67
PPA,25.23,25.27,-0.21,-0.36,13976,0.47,-0.28,5.4,12.64,22.47,30.87,59.0,0.75,1.12,2.76,16.49,-1.74
XAR,38.09,38.55,-0.19,-1.38,5551,1.37,-0.29,5.83,15.5,32.6,32.9,56.9,0.91,1.64,2.59,19.44,-2.21
QQQ,71.36,71.66,-0.13,-0.54,27470966,0.99,0.1,5.14,11.28,16.14,18.67,66.1,0.54,0.94,3.32,11.47,-0.24
HYG,62.6,62.58,-0.11,-0.08,9949457,1.34,-0.56,1.39,1.14,0.19,1.59,53.9,0.64,0.55,0.57,0.72,-2.64
EZU,30.54,30.56,-0.11,-0.16,3881522,0.56,-0.08,7.8,16.96,19.87,15.46,67.4,0.9,0.99,4.93,12.04,-1.03
LQD,89.38,89.39,-0.08,-0.1,1519846,0.5,0.83,1.06,0.08,-3.21,-3.81,59.7,0.61,0.59,0.96,-1.87,-5.79
IHI,13.41,13.44,-0.07,-0.32,32923,0.15,-0.6,4.83,7.37,11.25,22.28,58.3,0.53,0.83,1.62,9.04,-1.3
XHE,31.05,31.06,-0.04,-0.06,908,0.47,0.57,2.1,9.22,12.14,20.79,60.2,0.61,0.58,1.96,11.03,-0.43
VGK,40.57,40.6,-0.02,-0.1,3160803,0.57,-0.2,6.38,14.32,14.86,14.06,65.0,0.82,0.89,3.92,9.87,-1.31
XLV,43.78,44.02,0.0,-0.55,4534381,0.75,-1.63,3.35,6.93,11.0,26.28,51.8,0.53,0.91,0.59,9.3,-2.14
XLY,26.36,26.46,0.02,-0.35,11393148,0.87,-0.16,5.68,8.23,16.42,26.83,61.9,0.6,1.02,2.57,11.94,-0.8
NLR,35.32,35.4,0.03,-0.2,10331,1.06,0.29,3.68,9.34,8.79,7.63,58.1,0.88,0.94,1.33,5.32,-3.01
XBI,42.34,42.51,0.11,-0.29,592080,0.94,0.62,9.97,25.9,33.29,44.0,65.4,1.18,1.76,6.51,23.18,0.0
SLV,20.95,20.96,0.19,0.14,5313108,0.5,-0.19,-10.54,10.49,-22.63,-29.95,44.6,2.76,2.62,-0.79,-13.96,-38.23
EWQ,21.48,21.5,0.19,0.12,334154,0.52,0.0,7.18,16.44,20.53,17.23,67.7,0.89,0.99,4.5,12.53,-0.8
EWH,15.63,15.67,0.25,-0.05,11362905,2.84,-0.25,8.76,10.36,5.31,4.19,63.0,0.93,1.15,4.03,4.71,-1.41
TLT,75.35,75.54,0.25,0.0,9114038,0.71,1.54,1.48,-3.6,-8.93,-9.21,58.2,0.87,1.04,1.32,-5.71,-14.02
IBB,68.73,69.01,0.27,-0.15,1759698,0.9,0.4,9.02,21.2,32.13,48.87,66.6,0.94,1.53,5.87,23.33,-0.28
EWG,22.84,22.89,0.28,0.06,1603430,0.56,0.11,7.77,13.48,17.14,14.13,68.0,0.88,0.97,4.68,10.8,-0.78
EWL,25.89,25.87,0.48,0.58,227072,0.57,0.13,5.54,9.6,9.68,17.76,65.9,0.79,0.87,3.31,8.35,-0.29
UNG,291.2,295.68,0.65,-0.87,251374,0.97,-4.55,-1.6,-2.48,-15.89,1.32,43.7,1.44,2.4,-0.67,-7.21,-23.1
GRID,30.76,31.01,0.67,-0.13,1772,0.65,1.18,5.94,7.59,6.43,15.95,65.1,0.86,1.16,3.65,9.63,-0.34
PBW,26.33,26.59,0.82,-0.17,73487,0.89,3.99,14.03,16.99,49.33,50.04,71.4,1.17,2.01,8.6,26.7,0.0
GLD,128.86,128.97,0.92,0.84,7453162,0.74,0.79,-5.66,8.28,-16.62,-20.96,47.2,1.61,1.63,-0.84,-9.29,-25.71
ICLN,8.34,8.44,1.3,0.09,43897,2.27,4.76,14.07,15.78,39.11,38.37,71.2,1.12,1.48,7.31,21.99,0.0
TAN,29.07,29.56,2.61,0.89,396807,1.77,8.05,26.31,40.93,112.24,103.85,74.0,1.89,2.96,17.06,51.55,0.0
