ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,16.27,16.21,-1.02,-0.64,309732,2.22,-3.59,-3.63,,,1.92,35.5,1.23,1.44,,,-7.65
IWD,56.3,56.27,-0.42,-0.37,686201,0.65,-0.79,0.81,4.4,7.04,4.18,56.1,0.52,0.94,1.67,5.76,-0.93
IWF,11.2,11.2,-0.26,-0.23,2520115,0.54,-0.53,1.09,1.67,7.09,1.4,54.8,0.58,0.88,1.1,4.14,-0.79
DBC,21.16,21.16,-0.23,-0.23,319822,0.72,-0.46,1.73,,,-5.22,44.7,1.41,1.98,,,-5.22
XLU,9.48,9.45,-0.22,0.15,3972949,0.46,-2.07,-2.92,-0.49,-3.43,-1.61,40.6,0.72,1.44,-1.92,-1.25,-7.34
XLV,26.81,26.87,-0.16,-0.39,566064,0.53,-0.13,0.0,1.98,3.9,1.77,53.9,0.54,0.86,0.95,3.37,-0.76
XLY,14.1,14.09,-0.16,-0.09,635805,0.31,-0.69,0.84,2.36,5.04,2.39,55.1,0.56,0.8,1.02,1.73,-3.52
XLI,26.74,26.74,-0.1,-0.1,1266977,1.0,-0.33,3.18,6.78,14.05,6.48,67.1,0.62,1.03,4.24,9.21,-0.5
XLB,11.78,11.77,-0.07,-0.03,4210338,0.42,-0.44,1.33,6.41,18.46,3.66,56.6,1.0,1.36,2.25,10.09,-1.05
XLF,21.44,21.48,-0.04,-0.21,15030946,0.91,-0.66,0.17,2.96,12.42,2.11,54.5,0.57,0.91,1.65,6.65,-0.91
DIA,91.59,91.65,-0.03,-0.1,5710157,0.77,0.05,1.83,4.24,8.36,4.07,64.5,0.44,0.77,2.56,5.48,-0.3
XLP,17.55,17.51,0.0,0.27,1630113,0.82,0.1,0.77,1.25,5.7,2.33,54.6,0.65,1.0,1.63,2.89,-0.77
IBB,26.75,26.8,0.04,-0.17,1575730,0.47,-1.51,-0.81,6.47,7.56,4.95,47.6,1.0,1.53,0.6,7.34,-3.66
EWH,9.69,9.73,0.05,-0.41,914700,0.68,0.38,1.21,2.51,1.9,5.41,58.3,0.83,1.06,1.79,3.77,-1.01
SPY,100.3,100.49,0.08,-0.11,56012204,0.75,-0.28,0.91,3.41,7.32,2.79,57.2,0.54,0.8,1.49,4.83,-0.6
RSP,36.3,36.36,0.1,-0.07,164084,0.29,-0.31,1.17,5.3,10.63,4.58,60.1,0.61,0.78,1.93,7.12,-0.38
VTI,52.53,52.56,0.12,0.05,547127,1.49,-0.46,1.03,3.49,7.94,3.55,58.2,0.55,0.77,1.59,5.54,-0.46
VUG,7.91,7.9,0.16,0.29,217487,0.44,-0.43,0.99,1.6,7.21,1.75,55.5,0.56,0.83,0.95,4.21,-0.81
VTV,44.62,44.54,0.23,0.42,27614,0.34,-0.79,0.94,3.7,6.66,3.86,57.1,0.55,0.78,1.74,5.56,-0.85
LQD,75.49,75.53,0.24,0.19,120929,0.87,-0.1,-1.0,-1.01,-3.37,-1.68,49.6,0.33,0.55,-0.51,-2.01,-5.03
