ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,264.72,261.2,-1.72,-0.39,1242159,1.07,-3.66,-0.91,-6.71,-17.76,-18.92,44.0,1.84,2.43,-4.27,-10.75,-22.39
EWJ,32.94,32.84,-1.11,-0.81,5951639,1.06,-1.21,3.16,1.76,-6.13,-1.8,55.5,0.98,1.34,1.92,-0.91,-8.31
UUP,21.18,21.04,-1.1,-0.47,5443864,2.01,-0.89,-3.4,-7.02,-1.77,1.7,32.5,0.53,0.71,-2.35,-2.52,-9.76
DBC,22.86,22.64,-1.06,-0.12,1440875,1.15,-0.6,4.96,4.67,-0.08,-7.69,58.2,0.9,1.28,2.69,0.64,-9.41
XLF,9.75,9.63,-0.99,0.24,128984718,1.15,0.26,6.64,1.2,-7.25,0.39,57.6,1.6,1.81,2.55,-0.66,-13.52
LIT,32.08,31.54,-0.7,0.98,148086,3.15,1.6,11.32,,,13.68,75.2,1.28,1.87,,,-0.7
IJR,25.07,24.91,-0.62,0.02,3004688,1.12,2.29,8.32,2.68,-3.88,4.47,62.8,1.54,2.07,4.33,2.59,-10.06
IWM,56.94,56.62,-0.58,0.0,76472061,1.13,2.52,8.96,2.91,-3.75,4.14,63.5,1.62,2.11,4.99,2.79,-10.11
IWN,49.14,48.86,-0.56,0.02,2317595,1.26,2.04,7.99,1.24,-5.44,3.24,61.5,1.59,2.1,4.05,1.16,-13.11
MDY,124.31,123.69,-0.53,-0.04,4999324,1.26,1.3,6.94,5.0,-1.36,6.93,64.4,1.32,1.57,4.5,4.17,-6.99
RSP,34.77,34.61,-0.53,-0.05,3068823,2.63,1.06,6.39,3.91,-1.8,4.53,63.6,1.19,1.46,3.97,3.24,-6.82
IWO,67.37,66.97,-0.51,0.08,2491704,1.49,3.06,10.05,4.63,-1.92,5.24,65.9,1.61,2.08,6.0,4.58,-6.85
EWU,21.04,20.96,-0.49,-0.13,613174,0.45,0.92,8.22,12.49,1.06,-1.15,65.1,1.25,1.58,5.52,5.27,-4.72
XLU,9.39,9.33,-0.49,0.1,24561175,1.04,-1.29,2.07,6.77,4.09,0.07,50.5,0.93,1.27,0.85,3.23,-2.7
VB,53.05,52.74,-0.49,0.1,859286,1.67,2.12,8.56,4.06,-2.27,6.72,64.4,1.49,1.89,4.98,3.85,-9.2
XLB,12.1,12.04,-0.47,0.0,46000465,1.88,-1.5,4.13,7.96,-4.17,-3.62,55.7,1.39,1.75,2.96,2.02,-6.75
IJH,13.04,12.98,-0.45,-0.03,8263156,1.51,1.45,7.25,5.01,-1.24,7.36,65.5,1.29,1.55,4.78,4.48,-6.66
XLY,13.92,13.86,-0.43,0.0,32208850,1.88,1.62,7.57,5.55,1.13,10.8,66.3,1.32,1.58,5.59,5.55,-7.54
IWD,45.84,45.65,-0.41,-0.02,3453818,1.67,1.03,6.44,3.45,-3.3,1.66,63.8,1.13,1.34,3.79,1.9,-7.43
IHI,8.38,8.36,-0.41,-0.18,548504,0.64,2.26,4.33,-4.76,-9.36,-0.88,61.4,1.55,1.52,2.11,-3.25,-12.11
PHO,15.33,15.27,-0.37,0.0,300925,0.95,2.11,7.69,1.61,-7.95,-5.66,62.4,1.52,1.89,3.71,-1.55,-12.79
XBI,18.93,18.82,-0.36,0.21,414259,0.99,3.32,7.74,7.08,-6.06,6.96,65.4,1.31,1.69,6.09,4.25,-6.06
EWH,12.74,12.68,-0.35,0.11,13214676,1.63,2.43,8.7,13.12,8.11,9.39,80.4,0.78,1.15,8.16,11.67,-0.35
PPA,14.97,14.95,-0.34,-0.23,26790,0.55,2.34,4.85,-0.68,-8.82,-1.41,61.4,1.32,1.48,2.49,-1.75,-12.84
PBW,36.85,36.85,-0.31,-0.31,82268,1.14,0.87,8.49,6.14,-5.56,-17.69,61.2,1.5,2.1,3.63,-2.63,-20.65
EWT,17.35,17.31,-0.3,-0.08,6170993,0.76,0.85,5.5,12.58,6.94,-0.68,67.6,1.19,1.33,5.68,7.75,-0.89
VOO,81.2,80.97,-0.3,-0.02,24940,,1.63,,,,1.63,92.5,,1.04,,,
EEM,32.69,32.58,-0.3,0.04,72566431,0.99,0.74,6.28,9.45,4.71,2.06,66.1,1.33,1.41,5.49,7.39,-0.89
VTV,36.5,36.36,-0.28,0.11,417510,0.77,1.21,6.44,3.47,-3.26,1.38,64.9,1.08,1.29,3.81,1.92,-6.34
VTI,47.51,47.38,-0.25,0.04,3678382,1.87,1.74,6.8,4.04,-2.8,1.91,67.8,1.09,1.34,4.37,2.55,-6.5
SPY,88.18,87.94,-0.21,0.07,348011425,1.35,1.17,6.0,4.03,-2.92,0.57,64.8,1.09,1.32,3.7,1.87,-6.44
GRID,25.8,25.99,-0.21,-0.95,5083,0.76,-0.47,4.04,1.26,-4.85,-9.6,54.7,1.52,1.59,0.29,-1.78,-11.43
NLR,42.32,42.38,-0.19,-0.33,10300,0.23,-2.16,3.89,5.62,-7.62,-10.09,55.9,1.27,1.63,2.73,-1.95,-16.83
XLK,9.37,9.34,-0.18,0.13,45542625,1.74,2.7,6.88,3.8,-1.56,-1.94,69.7,1.06,1.35,4.71,2.83,-5.23
HYG,50.9,50.77,-0.17,0.1,1421290,0.91,0.25,1.44,3.53,0.55,0.53,67.8,0.24,0.44,1.21,2.13,-0.77
XLP,20.35,20.29,-0.17,0.1,18315289,1.76,0.73,4.01,5.72,-1.17,4.24,63.8,0.66,0.96,2.76,2.98,-1.17
VUG,7.83,7.82,-0.14,0.09,1686169,0.66,2.28,6.82,4.93,-2.43,1.29,69.6,1.07,1.3,4.8,3.02,-5.66
