ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,232.8,237.44,-3.29,-5.18,2160925,0.82,-4.04,5.14,-8.31,-57.36,-16.7,50.9,3.48,5.28,5.89,-48.58,-74.74
ITA,16.08,16.08,-1.63,-1.63,68837,0.76,5.2,19.55,-11.66,-8.02,-13.53,61.2,2.76,3.57,6.21,-16.27,-44.17
XLU,7.8,7.72,-1.33,-0.26,15245407,0.66,-1.6,10.41,-11.53,-4.18,-13.4,50.5,1.66,2.82,-1.4,-16.96,-38.2
UUP,23.03,22.86,-1.32,-0.58,443317,0.72,0.31,-3.29,0.8,2.17,1.6,43.2,1.03,1.09,-2.28,1.8,-5.88
XLE,13.42,13.55,-1.09,-2.03,59068648,0.57,-1.99,7.7,-7.27,-0.33,-10.06,53.8,3.02,4.25,2.94,-18.85,-50.1
PPA,11.09,11.02,-1.08,-0.46,48535,0.7,2.52,14.3,-10.9,-5.17,-13.53,58.4,2.65,3.41,4.5,-15.09,-42.2
SOXX,9.8,9.69,-1.08,0.03,1845838,1.74,-0.2,12.82,17.97,2.2,14.14,61.0,3.21,4.13,14.34,-4.39,-42.34
XSD,14.44,14.05,-1.01,1.78,281578,0.76,0.4,13.13,23.33,3.4,19.8,61.8,3.29,4.84,15.71,-1.05,-37.65
DIA,65.06,65.49,-0.42,-1.07,14729974,0.51,0.49,12.23,-6.49,-5.85,-10.7,60.4,2.29,2.81,6.83,-13.39,-38.4
IWO,45.43,45.67,-0.41,-0.93,3025226,1.14,1.99,17.83,0.48,-5.96,-3.51,61.9,3.13,3.67,10.38,-13.51,-39.4
IBB,21.5,21.47,-0.4,-0.29,2515325,0.59,1.34,3.15,-4.71,-0.72,-8.53,51.3,1.99,2.62,-1.51,-10.14,-27.02
SMH,8.04,8.08,-0.35,-0.84,29841974,0.73,0.25,10.77,14.43,-2.29,9.08,60.2,3.2,4.03,11.85,-6.19,-39.79
EWY,27.3,27.56,-0.28,-1.2,3749472,0.67,2.0,28.75,16.84,14.86,12.34,65.6,4.06,4.08,22.67,-2.64,-46.86
XLP,15.76,15.78,-0.26,-0.34,6209122,0.92,-0.97,6.66,-6.03,-7.64,-10.73,54.2,1.57,2.13,2.08,-11.59,-25.86
PHO,12.5,12.32,-0.15,1.29,419549,0.98,0.85,12.94,-6.64,-2.44,-12.13,60.1,3.37,4.2,9.73,-15.55,-42.89
QQQ,28.54,28.59,-0.15,-0.31,137289700,0.75,1.69,14.92,9.57,4.7,6.18,65.4,2.29,2.92,11.38,-5.64,-34.64
MDY,83.29,84.02,-0.08,-0.94,6368722,0.74,2.12,17.7,1.09,-1.06,-2.49,63.2,3.03,3.52,11.46,-11.52,-40.42
VUG,5.7,5.71,-0.08,-0.22,4208160,0.62,1.0,12.03,1.19,-3.86,-1.97,62.4,2.11,2.72,7.78,-11.28,-37.85
HYG,40.76,41.22,-0.06,-1.17,1405432,1.04,2.46,8.15,-8.13,-1.04,-4.64,61.3,1.78,2.26,4.11,-7.18,-28.34
IWF,7.97,8.0,-0.06,-0.53,19916424,0.75,0.63,12.09,1.48,-2.14,-1.53,61.8,2.23,2.86,8.23,-10.34,-37.37
IJH,8.7,8.78,-0.02,-0.86,8097776,0.79,2.08,17.68,1.04,-2.85,-2.42,63.4,2.96,3.49,11.51,-11.48,-40.37
XLK,6.87,6.85,0.0,0.29,14117249,0.74,0.12,13.82,7.61,4.58,4.65,63.0,2.33,3.08,10.77,-5.42,-34.39
