ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,16.95,16.97,-0.18,-0.29,1363918,0.56,5.8,8.85,4.88,-3.25,0.24,70.8,1.62,1.4,6.71,0.47,-17.7
XBI,91.0,90.43,-0.17,0.46,7631929,0.66,6.87,0.03,0.75,26.55,0.22,57.1,1.74,2.66,-1.54,9.23,-12.11
ITA,133.4,133.44,-0.13,-0.16,467481,0.92,2.76,1.81,7.52,17.65,6.38,67.7,0.71,1.18,3.19,11.28,-0.13
XLE,44.11,44.0,-0.1,0.14,22180467,0.62,-0.33,-4.36,12.42,9.44,10.88,45.6,0.99,1.67,0.59,7.48,-4.97
EWY,65.82,65.69,-0.09,0.11,2898311,0.73,4.19,-0.83,5.64,10.09,1.47,59.3,1.67,1.51,1.13,4.99,-3.25
DBC,23.26,23.35,-0.09,-0.47,486283,0.37,0.04,-1.64,6.23,-5.39,6.82,51.5,0.67,1.01,1.39,-0.77,-8.75
IWF,83.3,83.2,-0.05,0.07,3892180,0.72,3.97,0.28,4.55,23.01,12.54,59.1,1.2,1.48,1.4,12.39,-0.98
VUG,56.78,56.7,-0.04,0.1,3899748,0.57,4.11,0.18,4.47,23.09,12.53,59.0,1.27,1.55,1.36,12.29,-0.83
IWN,156.0,155.63,-0.01,0.22,547938,0.44,4.42,-0.02,5.78,14.4,0.53,59.5,1.25,1.63,1.85,7.03,-2.0
VB,221.84,221.76,-0.0,0.03,455366,0.75,3.73,-1.26,6.07,18.35,4.65,58.4,1.08,1.45,0.75,8.53,-2.99
VXX,49.56,49.64,0.0,-0.16,2569781,0.51,-8.82,-9.42,-11.67,-41.41,-20.04,36.6,3.69,5.23,-9.69,-32.09,-68.2
HYG,77.26,77.18,0.01,0.12,34064071,0.73,1.17,0.23,0.09,3.72,0.06,58.1,0.4,0.5,0.28,2.0,-0.98
QQQ,438.02,437.65,0.02,0.1,31185474,0.64,3.7,-0.06,3.11,20.14,9.52,57.4,1.26,1.52,0.91,10.51,-1.36
LQD,107.0,106.75,0.05,0.28,28680400,1.05,1.68,-0.25,-2.23,4.75,-2.88,56.3,0.55,0.64,-0.25,0.75,-4.14
GRID,116.91,116.84,0.06,0.12,60258,1.13,3.85,2.3,14.12,29.98,12.87,64.7,1.1,1.37,3.91,14.78,0.0
BOTZ,31.31,31.4,0.06,-0.22,391698,0.54,5.09,2.05,8.02,28.43,13.32,61.5,1.48,1.74,1.32,13.09,-4.53
URA,31.95,31.74,0.06,0.73,3677139,1.21,10.32,4.58,2.55,17.56,16.99,64.2,2.09,3.19,8.95,15.82,-1.46
DIA,389.17,388.74,0.07,0.19,2428600,0.58,2.81,-0.09,0.95,14.13,3.09,57.4,0.71,0.99,0.36,6.64,-2.27
VTI,256.59,256.48,0.09,0.13,1829855,0.62,3.17,-0.39,4.75,19.07,8.85,58.8,0.91,1.19,0.95,9.92,-1.41
XLC,81.21,81.39,0.11,-0.11,3453291,0.52,4.53,-1.38,3.84,20.47,12.65,55.4,1.39,1.61,1.12,11.95,-1.71
SPY,511.06,510.64,0.11,0.19,53230145,0.74,3.02,-0.3,5.01,19.82,9.75,59.0,0.89,1.15,1.1,10.64,-1.15
ROBO,56.45,56.51,0.12,0.02,47415,0.75,3.78,-0.49,2.48,16.3,0.93,57.5,1.18,1.51,-0.25,4.65,-5.9
VOO,471.04,470.74,0.14,0.21,3485468,0.6,3.03,-0.27,5.04,19.89,9.89,59.1,0.89,1.14,1.12,10.7,-1.11
EFV,55.06,55.07,0.16,0.15,917053,0.59,2.99,0.93,7.37,12.55,6.39,64.7,0.83,1.0,2.77,8.18,0.0
IBB,133.32,133.28,0.2,0.23,1220395,0.68,5.01,0.46,-2.1,11.26,-3.47,58.4,1.25,1.67,-0.1,3.54,-5.4
IWM,204.77,204.97,0.22,0.13,20116900,0.6,4.63,-0.29,5.83,17.47,2.73,59.7,1.24,1.67,1.29,7.85,-2.53
IWD,174.75,174.87,0.23,0.16,786897,0.43,1.97,-1.21,5.22,15.17,5.45,57.1,0.73,0.98,0.52,7.61,-2.37
EFA,79.72,79.67,0.26,0.33,9065799,0.6,3.11,0.39,5.93,14.37,6.93,62.3,0.84,1.04,1.6,8.26,-0.46
XLI,124.24,124.35,0.27,0.19,5244265,0.51,2.33,-0.88,7.22,22.39,10.2,58.3,0.75,1.22,1.16,11.32,-1.28
UUP,28.68,28.76,0.28,0.0,450311,0.46,-0.76,1.63,2.68,3.33,5.27,54.5,0.42,0.46,1.3,3.57,-0.76
RSP,164.5,164.5,0.28,0.28,4511191,0.69,2.05,-1.44,4.27,16.18,4.21,56.3,0.79,1.06,0.18,7.36,-2.88
EFG,102.16,102.16,0.29,0.29,312453,0.9,3.32,-0.09,4.16,16.12,7.21,59.0,0.96,1.14,0.46,8.1,-2.57
EWU,35.74,35.67,0.31,0.51,1819128,1.02,2.8,4.05,9.25,13.85,8.95,73.0,0.75,0.95,5.26,9.51,0.0
VTV,159.22,159.33,0.32,0.25,1224364,0.55,1.81,-0.83,4.85,14.97,5.92,57.5,0.66,0.92,0.57,7.8,-2.17
IJR,108.58,108.62,0.33,0.3,2951998,0.81,4.05,0.2,4.83,15.28,0.83,60.2,1.18,1.55,1.83,7.09,-1.72
XLF,41.17,41.21,0.34,0.24,42601185,0.87,2.11,-1.29,6.13,22.0,9.14,58.0,0.8,1.14,0.84,11.67,-2.16
IJH,59.43,59.52,0.34,0.19,6470557,1.04,4.18,-0.67,8.81,21.19,8.01,61.5,1.0,1.36,1.69,11.02,-2.01
MDY,543.95,544.68,0.35,0.21,960741,1.02,4.19,-0.72,8.58,20.24,7.7,61.4,1.0,1.36,1.62,10.44,-2.11
ICLN,13.91,13.96,0.36,0.0,1276723,0.36,5.52,1.23,0.36,2.12,-9.29,60.5,1.58,1.94,2.23,-4.0,-27.44
PHO,66.97,67.16,0.48,0.19,242971,2.94,4.59,2.33,11.32,26.15,11.23,68.9,0.88,1.19,3.57,14.28,0.0
IWO,261.69,262.3,0.49,0.26,147789,0.34,4.79,-0.67,5.89,20.5,4.98,58.8,1.32,1.78,0.67,8.54,-3.14
EWZ,32.58,32.52,0.59,0.77,14982264,0.71,4.8,0.0,-3.1,1.94,-5.38,59.4,1.51,1.81,1.52,0.67,-8.81
TLT,83.76,83.62,0.61,0.79,33126329,0.66,3.22,-0.35,-3.58,5.25,-6.48,55.9,0.88,1.09,-0.72,-0.6,-10.72
VGK,67.84,67.77,0.65,0.76,3265735,1.32,3.28,1.0,6.16,16.36,6.44,63.9,0.85,1.07,2.18,8.65,0.0
UNG,16.01,16.17,0.68,-0.31,5054830,0.66,11.98,4.93,-12.78,-44.32,-22.11,59.7,3.56,4.03,5.46,-27.33,-49.28
EZU,50.91,50.94,0.69,0.63,3564293,1.28,3.41,0.08,7.7,18.99,8.89,61.6,0.95,1.19,1.82,10.22,-0.68
AIRR,67.74,68.09,0.7,0.18,202880,1.52,6.81,1.98,18.62,36.75,18.77,66.7,1.44,1.92,5.42,20.79,0.0
EWQ,41.18,41.2,0.73,0.68,300447,0.57,2.9,0.22,6.54,15.57,6.71,60.2,0.83,1.13,1.2,7.85,-1.53
XHE,86.25,86.84,0.82,0.14,11305,0.59,5.76,0.93,0.63,21.45,4.05,61.7,1.28,1.58,2.67,5.84,-12.34
XLV,141.72,142.57,0.83,0.23,7720646,0.86,1.6,-0.13,-0.98,11.9,2.73,57.2,0.61,1.0,-0.55,4.53,-3.58
IHI,55.64,55.93,0.9,0.38,902961,0.9,1.67,-2.03,-2.56,18.37,4.29,50.7,0.89,1.4,-1.4,5.57,-4.69
EWP,32.46,32.42,0.93,1.06,133070,0.31,3.64,1.25,10.42,16.41,6.3,61.8,1.24,1.34,3.88,10.25,0.0
EWG,31.53,31.59,0.99,0.8,743598,0.35,3.71,0.03,7.89,20.8,7.67,62.3,0.99,1.18,1.98,10.17,-0.88
XLRE,37.31,37.42,1.05,0.76,13276116,1.26,3.4,-3.33,-1.84,6.58,-7.44,53.4,1.34,1.6,-1.75,0.7,-7.6
EWL,46.84,46.86,1.06,1.01,726037,1.06,3.31,0.54,-0.72,8.5,-2.27,57.4,0.91,1.06,0.11,2.05,-4.03
XLP,76.24,76.75,1.09,0.42,14641836,1.02,1.66,3.41,3.88,11.64,5.37,66.1,0.58,0.97,2.19,6.11,-0.48
XLU,32.8,33.03,1.13,0.42,30322031,0.97,4.2,6.02,16.02,14.41,9.13,73.8,1.01,1.45,7.61,12.09,0.0
XLB,43.69,44.04,1.19,0.38,9169903,0.87,2.83,-1.83,10.99,16.9,7.12,58.6,0.88,1.31,1.14,9.69,-2.06
