ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,851.2,839.68,-3.67,-2.35,365180,2.56,-7.99,-16.11,-7.87,-24.6,-38.35,26.1,1.83,3.57,-14.4,-21.72,-45.79
EWT,16.0,16.07,-1.51,-1.91,14173368,1.65,-2.69,-0.73,11.12,5.04,-7.8,44.8,1.11,1.55,1.1,0.19,-7.99
EWY,39.99,40.23,-1.43,-2.01,3201868,1.19,-3.68,-3.68,13.07,4.83,-3.57,41.0,1.39,1.91,-1.1,-0.42,-10.04
EEM,29.7,29.81,-0.65,-1.03,120244437,1.64,-3.79,-3.56,9.19,3.42,-6.61,40.5,1.12,1.75,-0.98,-1.56,-9.31
EWZ,48.43,48.55,-0.47,-0.73,24584440,1.21,-4.99,-2.53,11.91,-0.36,-12.86,41.4,1.29,2.11,-0.82,-4.31,-15.58
EWP,23.15,23.45,-0.47,-1.74,945633,1.03,-5.86,-9.89,14.63,-9.28,-26.98,37.3,2.0,2.78,-3.31,-13.45,-31.35
TLT,70.88,69.98,-0.32,0.96,20422490,1.82,2.76,8.88,9.28,17.78,19.61,72.7,0.99,1.29,6.63,13.85,-0.32
EWJ,31.3,31.5,-0.31,-0.95,6643242,1.31,-2.18,-1.36,-0.31,-4.75,-5.8,41.2,1.06,1.43,-1.54,-4.83,-12.05
XLE,15.36,15.4,-0.3,-0.56,64351297,1.34,-4.6,-5.09,-1.21,-8.51,-12.87,34.4,1.3,2.06,-3.75,-8.62,-17.47
EWQ,15.04,15.22,-0.24,-1.48,217132,0.27,-5.93,-7.52,6.07,-10.75,-22.34,34.9,1.78,2.37,-4.11,-12.28,-23.9
LIT,27.69,27.63,-0.24,0.0,67528,1.05,-5.03,-2.25,,,-0.43,56.3,1.76,2.57,,,-8.08
EWL,16.12,16.22,-0.2,-0.86,221488,1.01,-2.72,0.0,11.33,-2.9,-7.14,46.3,1.14,1.63,0.09,-2.74,-10.52
GRID,23.9,24.27,-0.19,-1.71,3829,0.77,-6.47,-10.5,-1.7,-4.44,-15.56,33.8,1.72,2.15,-6.01,,-17.27
XLI,22.24,22.4,-0.17,-0.88,39970314,1.93,-5.84,-7.04,-2.79,-1.81,-0.39,34.2,1.26,2.23,-3.68,-4.12,-15.44
EWG,14.57,14.69,-0.16,-0.98,1604262,0.67,-6.0,-7.56,5.68,-3.01,-15.6,33.6,1.58,2.11,-4.43,-8.06,-17.22
HYG,49.75,49.72,-0.13,-0.08,1381943,0.77,-0.62,-1.82,4.61,0.65,-1.55,44.5,0.37,0.64,0.07,0.23,-2.82
EWU,18.87,19.07,-0.13,-1.2,783509,0.57,-4.25,-4.38,9.37,-2.54,-10.05,40.0,1.45,1.93,-0.58,-4.77,-13.31
EZU,22.13,22.38,-0.09,-1.21,228282,0.27,-5.77,-8.3,6.64,-8.43,-21.07,34.3,1.75,2.32,-4.19,-11.55,-24.03
XLU,9.18,9.21,-0.08,-0.39,35703376,1.3,-0.43,-1.45,8.9,4.53,-1.24,52.7,0.9,1.53,1.99,2.35,-3.97
FXI,29.87,30.05,-0.08,-0.66,24455147,0.98,-2.85,-3.94,4.3,1.43,-8.33,39.0,1.16,1.75,-2.64,-4.01,-14.67
VGK,28.93,29.2,-0.03,-0.97,2329855,1.76,-5.11,-6.03,10.8,-3.16,-13.09,36.9,1.59,2.02,-2.23,-6.53,-17.56
EFV,28.95,29.32,-0.03,-1.31,121290,0.57,-4.4,-4.66,6.11,-6.21,-14.22,38.0,1.46,1.83,-1.75,-7.86,-16.81
ICLN,11.66,11.81,0.07,-1.16,35059,2.15,-5.03,-9.91,5.89,-14.12,-32.82,35.3,1.6,2.36,-5.03,-17.34,-37.59
EFG,41.07,41.5,0.09,-0.95,66383,0.67,-3.99,-4.3,7.08,-3.54,-10.38,37.9,1.29,1.7,-2.03,-5.48,-13.07
EFA,35.51,35.86,0.1,-0.89,26010326,0.99,-4.06,-4.85,6.33,-5.22,-12.62,37.7,1.41,1.85,-2.04,-6.85,-14.59
UUP,21.84,21.83,0.16,0.21,2878602,0.83,1.13,1.17,-5.07,1.98,5.5,56.8,0.59,0.68,-0.17,1.7,-6.39
PPA,13.69,13.81,0.18,-0.69,166275,4.01,-5.5,-8.75,-7.21,-9.24,-8.96,32.5,1.31,2.06,-5.83,-9.31,-19.51
LQD,80.17,80.04,0.19,0.36,2565179,1.76,0.93,3.16,6.28,7.6,7.75,77.4,0.36,0.48,3.2,5.9,0.0
DIA,81.4,81.97,0.21,-0.48,11952715,1.24,-3.59,-4.37,1.15,-2.4,-4.57,36.3,0.89,1.53,-2.15,-3.63,-10.04
XLP,19.36,19.51,0.23,-0.52,8967369,0.91,-1.21,-2.44,3.0,-1.62,0.19,46.6,0.7,1.13,0.22,-0.9,-5.01
VTV,33.41,33.74,0.27,-0.72,433020,0.9,-3.55,-5.07,-1.51,-4.25,-5.93,36.6,1.03,1.65,-2.8,-5.43,-13.08
XLF,8.76,8.85,0.28,-0.71,112889157,1.07,-4.62,-8.48,-5.65,-7.16,-7.78,32.3,1.23,2.06,-5.79,-8.95,-20.56
TAN,51.02,51.83,0.28,-1.28,272459,4.05,-8.8,-11.77,10.5,-9.39,-33.43,36.2,2.21,3.43,-5.78,-15.52,-37.61
XLB,11.09,11.21,0.29,-0.79,34797738,1.21,-5.55,-4.48,1.32,-3.12,-10.32,40.9,1.46,2.26,-1.23,-5.12,-13.24
IWD,41.92,42.33,0.3,-0.65,2006176,0.97,-3.55,-5.2,-1.82,-3.92,-5.74,36.4,1.03,1.71,-2.94,-5.44,-14.17
VTI,43.17,43.63,0.32,-0.74,2690393,1.25,-3.71,-5.43,-1.81,-4.34,-6.14,36.7,1.06,1.78,-2.98,-5.44,-13.89
IWF,9.89,10.0,0.34,-0.73,9547194,0.92,-3.51,-5.01,-1.28,-4.65,-6.95,37.1,1.04,1.75,-2.78,-5.41,-12.76
EWH,11.51,11.59,0.38,-0.27,12051231,1.54,-0.86,1.14,12.08,4.77,-0.05,51.7,0.79,1.3,2.24,2.44,-4.98
RSP,31.63,32.0,0.39,-0.78,1728686,1.38,-3.5,-5.52,-1.66,-2.52,-3.33,38.3,1.14,1.91,-2.89,-4.01,-13.83
SPY,80.97,81.74,0.39,-0.55,352865289,1.35,-3.5,-5.0,-1.15,-4.28,-6.52,36.9,1.03,1.69,-2.67,-5.31,-13.03
NLR,39.13,39.86,0.41,-1.44,28529,0.93,-4.85,-4.15,4.87,-9.54,-15.43,41.3,1.29,2.12,-1.31,-8.79,-21.93
VUG,7.1,7.18,0.41,-0.75,2492138,1.01,-3.56,-4.91,-0.93,-4.29,-6.89,37.7,1.04,1.75,-2.63,-5.21,-13.28
ITA,21.04,21.35,0.46,-0.99,111545,1.2,-6.29,-8.47,-6.26,-7.42,-5.97,34.0,1.37,2.3,-5.46,-7.82,-18.99
SMH,10.13,10.26,0.51,-0.83,35705956,1.04,-4.08,-10.86,-4.46,-4.04,-10.38,35.4,1.31,2.56,-6.5,-6.6,-16.39
DBC,21.11,21.29,0.51,-0.37,1192334,0.63,-2.92,-1.22,1.81,-5.64,-13.19,39.3,1.05,1.46,-1.75,-5.88,-14.81
XLK,8.49,8.59,0.63,-0.62,27062271,0.95,-3.05,-6.22,-0.48,-3.05,-9.76,38.3,1.02,1.74,-3.06,-5.44,-12.79
XSD,18.94,19.24,0.64,-0.91,181103,0.89,-2.81,-10.95,-7.15,-10.06,-13.96,37.9,1.5,2.58,-6.08,-9.43,-21.44
IJH,11.69,11.89,0.79,-0.85,7009593,1.36,-3.48,-6.06,-2.6,-1.91,-1.7,39.5,1.23,2.08,-3.0,-3.6,-14.54
GLD,121.12,121.36,0.83,0.63,13990142,1.42,0.95,6.92,2.44,12.05,10.53,67.0,0.45,1.04,2.52,6.88,-1.2
MDY,111.85,113.58,0.84,-0.7,6437980,1.71,-3.45,-6.17,-2.63,-1.94,-1.81,39.7,1.24,2.08,-2.98,-3.62,-14.6
SOXX,12.04,12.25,0.84,-0.86,188568,0.36,-3.18,-11.62,-6.56,-7.89,-14.06,36.5,1.44,2.62,-6.63,-9.19,-20.38
QQQ,37.93,38.57,0.97,-0.71,99692112,1.3,-3.24,-5.05,-0.09,-0.86,-4.75,39.6,1.1,1.92,-2.67,-3.55,-12.59
XLV,23.08,23.4,0.99,-0.42,13027949,1.32,-2.9,-1.43,0.1,-9.34,-9.97,42.2,1.14,1.63,-1.7,-6.75,-13.76
PHO,13.64,13.92,1.02,-1.03,284000,1.21,-4.88,-8.92,-6.82,-9.7,-14.01,36.7,1.53,2.56,-5.69,-10.68,-20.52
IHI,7.54,7.69,1.03,-0.98,3389904,4.98,-7.08,-8.31,-10.13,-10.92,-8.8,30.5,1.47,2.21,-8.67,-11.06,-19.14
XLY,12.45,12.68,1.03,-0.77,17897285,1.03,-3.56,-3.8,-4.16,-0.19,1.37,42.6,1.28,2.16,-1.98,-2.6,-15.41
PBW,32.75,33.34,1.08,-0.72,161654,1.81,-5.89,-10.0,0.24,-10.96,-25.53,37.9,1.71,2.93,-5.11,-12.86,-28.21
VB,47.02,47.97,1.17,-0.84,433847,0.88,-3.67,-7.9,-4.47,-2.47,-2.92,39.9,1.37,2.43,-3.88,-4.82,-17.4
IJR,22.28,22.78,1.22,-1.01,3147191,0.81,-3.54,-8.75,-5.75,-3.28,-4.46,39.6,1.4,2.58,-4.45,-5.51,-17.75
IWN,43.69,44.78,1.38,-1.09,2151575,1.1,-3.9,-8.7,-6.86,-5.02,-5.37,39.5,1.47,2.62,-4.68,-6.75,-20.36
IBB,25.36,25.99,1.39,-1.06,1004573,0.55,-3.16,-2.2,0.36,-6.17,-3.93,44.3,1.37,2.12,-0.95,-4.69,-14.55
IWO,58.85,60.23,1.43,-0.89,1461247,1.0,-3.51,-8.48,-4.76,-3.01,-5.35,40.8,1.48,2.6,-4.2,-5.29,-16.22
IWM,50.26,51.43,1.5,-0.82,75340033,1.06,-3.63,-8.59,-5.92,-4.02,-5.39,40.3,1.48,2.64,-4.42,-6.03,-18.34
XBI,16.91,17.37,1.83,-0.85,163872,0.3,-2.97,-3.81,1.61,-3.77,-1.28,45.6,1.5,2.38,-0.63,-3.01,-13.3
USO,254.24,258.96,1.89,0.03,1686201,1.56,-3.89,-6.63,-0.68,-15.06,-19.62,35.5,1.6,2.39,-6.3,-12.9,-23.06
SLV,18.35,18.54,3.06,2.0,15015444,2.29,2.89,7.17,4.51,17.56,7.6,62.8,1.34,2.01,3.82,6.42,-3.03
