ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,86.18,85.96,-0.95,-0.69,11980208,1.1,0.45,3.47,14.55,29.76,8.41,60.6,1.09,1.59,6.5,22.97,-1.22
PAVE,20.85,20.75,-0.62,-0.14,419553,0.75,2.34,7.43,24.52,42.17,18.27,66.2,1.47,1.92,10.4,32.01,-0.62
XLB,32.15,32.12,-0.61,-0.53,7943886,0.73,1.35,1.37,10.1,30.88,19.47,57.7,1.27,1.72,5.41,22.0,-1.08
XLRE,33.98,33.92,-0.55,-0.39,2871816,0.76,-1.6,-1.42,2.58,3.4,-3.13,45.6,0.97,1.67,-0.14,4.56,-11.7
XLU,26.58,26.46,-0.51,-0.05,25368437,0.91,-1.43,-6.22,6.35,7.71,0.03,40.3,0.99,1.71,-2.42,5.07,-10.07
AIRR,33.37,33.35,-0.5,-0.47,3923,0.19,4.04,9.56,28.85,45.17,15.97,70.2,1.53,1.85,13.51,34.12,-0.5
XLP,64.06,63.8,-0.44,-0.03,6026105,0.68,0.09,1.43,4.52,17.16,9.61,55.4,0.7,1.14,2.08,10.04,-1.44
EWU,27.44,27.61,-0.34,-0.94,4348319,0.79,0.54,5.58,14.27,14.91,-11.71,66.2,1.27,1.54,9.77,14.9,-11.84
VTV,112.97,112.98,-0.32,-0.33,1545191,0.62,0.72,3.94,12.62,19.52,0.81,65.2,1.01,1.34,6.91,16.18,-0.5
PHO,45.23,45.12,-0.31,-0.07,66436,1.09,1.32,2.46,16.08,26.78,17.79,62.5,0.95,1.29,5.1,19.56,-0.31
UUP,22.88,22.81,-0.29,0.0,653254,0.72,0.16,-2.28,-2.78,-6.78,-6.06,31.2,0.28,0.45,-2.15,-5.46,-12.85
ITA,93.94,94.39,-0.29,-0.76,140467,0.42,0.63,7.75,18.26,12.99,-14.5,65.7,1.59,2.03,11.66,17.91,-18.92
EWP,26.21,26.41,-0.22,-0.97,495639,0.48,0.32,8.62,21.57,23.72,-4.49,69.6,1.27,1.47,13.98,22.72,-4.95
GLD,172.9,172.17,-0.19,0.23,6564030,0.66,-0.37,-1.99,-5.63,5.87,19.6,45.3,1.0,1.33,-2.32,1.53,-11.2
XLV,108.94,108.78,-0.16,-0.02,5576908,0.63,0.69,0.76,7.6,15.82,11.22,61.0,0.72,1.3,3.45,10.4,-0.52
PPA,65.89,66.35,-0.16,-0.84,23670,0.55,0.64,7.07,18.22,17.56,-2.3,66.5,1.43,1.7,10.96,19.5,-7.81
EWL,41.87,41.85,-0.16,-0.09,998712,0.96,1.12,3.52,2.93,14.49,7.92,61.3,0.72,0.99,3.58,10.49,-0.16
SOXX,119.06,119.92,-0.14,-0.86,2030445,1.3,0.52,12.8,28.08,44.19,46.21,64.9,1.46,2.01,10.45,33.91,-2.96
DIA,298.85,299.39,-0.11,-0.3,2422297,0.77,0.16,2.05,8.51,17.2,4.37,60.1,0.86,1.27,4.41,14.34,-0.68
IWD,130.43,130.76,-0.11,-0.37,1974302,0.77,0.77,4.66,14.09,20.26,1.06,66.2,1.03,1.35,7.33,17.46,-0.5
EWT,42.16,42.55,-0.11,-1.03,5088067,1.14,2.17,10.47,17.97,32.93,25.59,74.3,0.94,1.18,9.19,25.09,-0.55
VGK,55.13,55.51,-0.1,-0.79,3631331,0.8,0.51,5.77,10.62,20.57,2.82,68.1,0.97,1.22,7.95,17.9,-0.38
XLY,75.06,75.29,-0.08,-0.38,6055706,1.0,-0.52,3.51,7.75,25.86,24.91,57.5,0.79,1.3,2.73,18.88,-0.87
VOO,315.07,316.24,-0.05,-0.41,2918204,1.04,0.02,3.58,10.24,21.65,14.53,61.6,0.79,1.19,4.61,16.44,-0.94
SPY,342.54,343.83,-0.03,-0.41,61581039,0.95,0.01,3.58,10.22,21.57,14.51,61.5,0.8,1.2,4.59,16.4,-0.93
BOTZ,31.79,32.02,0.0,-0.71,969203,1.15,-0.62,7.99,19.61,39.31,44.89,63.4,1.05,1.44,7.3,30.08,-1.68
XLC,65.08,65.49,0.06,-0.56,2324448,0.8,-0.57,5.69,11.55,23.46,23.49,62.7,0.86,1.58,6.08,19.02,-1.28
SMH,103.61,104.63,0.08,-0.9,4340484,0.84,0.51,13.47,29.03,46.83,48.08,65.0,1.53,2.08,10.8,34.83,-3.02
RSP,121.74,122.57,0.09,-0.59,2632317,1.09,1.14,5.82,16.56,24.99,11.02,67.3,1.12,1.46,8.23,21.76,-0.45
EFA,68.6,69.07,0.14,-0.54,21877831,1.01,0.65,5.31,11.73,19.78,4.69,67.4,1.01,1.16,7.68,17.77,-0.2
EFV,44.44,44.8,0.15,-0.65,724070,0.36,0.76,6.56,13.79,18.67,-4.45,68.3,1.23,1.32,10.13,18.54,-4.45
VTI,184.01,185.17,0.15,-0.48,3316630,0.81,0.49,5.21,13.11,24.82,17.05,65.1,0.81,1.23,5.86,19.15,-0.83
XLK,59.3,59.75,0.15,-0.61,10420019,0.76,-0.18,5.16,10.51,25.92,34.74,57.9,0.99,1.65,3.79,18.74,-1.78
EWJ,63.19,63.61,0.17,-0.49,5414540,0.68,0.08,4.31,12.4,18.16,10.81,62.3,1.18,1.2,6.51,17.58,-0.63
ROBO,57.54,57.95,0.17,-0.53,110027,0.74,1.63,10.97,22.94,37.95,36.49,74.7,0.95,1.33,10.83,30.68,-0.17
XLF,27.45,27.71,0.18,-0.77,42851581,0.81,0.42,5.89,16.99,22.09,-5.59,65.8,1.36,1.78,9.78,20.3,-5.87
HYG,83.99,84.27,0.18,-0.15,24969800,0.96,0.32,1.18,3.19,6.57,0.8,64.8,0.27,0.48,1.75,5.87,-0.09
XAR,112.48,113.57,0.19,-0.77,70796,0.72,2.49,14.63,31.38,29.32,3.83,70.8,1.82,2.34,17.32,30.25,-2.59
EWQ,30.77,30.99,0.24,-0.48,575929,0.73,-0.27,4.92,13.2,24.03,1.7,65.2,1.13,1.42,9.83,21.2,-1.16
EWG,29.22,29.46,0.25,-0.55,4865374,1.05,0.64,5.05,3.03,17.67,5.62,66.9,0.76,1.2,5.65,15.83,0.0
EZU,41.7,42.06,0.27,-0.59,3923243,0.91,0.41,6.1,11.97,23.42,4.98,68.5,0.97,1.28,9.07,20.64,-0.52
XSD,157.61,159.34,0.29,-0.8,31581,0.63,0.43,13.03,33.67,48.02,48.71,64.4,1.54,2.05,11.45,37.51,-3.26
MDY,396.51,400.4,0.3,-0.67,949470,1.22,1.91,6.59,21.41,28.47,10.26,68.0,1.17,1.58,8.95,24.31,-0.12
GRID,74.83,75.3,0.31,-0.31,12233,0.46,1.87,8.91,26.51,44.1,38.3,69.6,0.92,1.41,9.35,32.83,-0.32
IWF,55.87,56.35,0.31,-0.55,4330689,0.76,-0.07,4.89,10.28,26.56,31.45,58.7,0.77,1.46,3.6,18.55,-1.4
EFG,95.29,95.88,0.31,-0.31,340121,0.76,0.61,4.03,9.08,20.3,13.38,64.0,0.8,1.05,5.26,16.39,0.0
IJH,42.22,42.65,0.32,-0.69,3971848,0.77,1.9,6.64,21.45,28.54,10.38,68.3,1.16,1.57,9.0,24.41,-0.09
VUG,39.18,39.57,0.36,-0.64,3511017,0.87,-0.26,4.94,10.22,26.41,33.41,58.0,0.81,1.47,3.6,18.85,-1.45
SLV,22.38,22.32,0.4,0.67,13565722,0.66,-0.49,-0.49,-10.36,37.1,32.78,49.3,1.84,2.6,-0.62,15.58,-17.33
QQQ,291.03,294.25,0.4,-0.7,28292438,1.07,-0.58,6.74,12.02,28.66,40.71,59.3,0.92,1.61,4.63,20.4,-1.87
IWN,124.55,126.18,0.46,-0.84,910678,0.47,3.56,10.04,29.3,37.06,3.29,69.3,1.74,2.21,14.06,31.2,0.0
IJR,86.61,87.62,0.47,-0.69,2401915,0.54,3.53,10.06,27.5,35.79,8.74,72.1,1.5,1.96,13.15,29.92,0.0
LQD,134.21,134.77,0.5,0.08,13766005,1.01,-0.45,1.73,1.53,4.32,8.47,53.7,0.33,0.47,0.96,3.84,-1.22
IHI,52.05,52.53,0.73,-0.18,594529,0.48,0.8,0.0,7.52,23.92,19.58,56.4,0.78,1.37,1.83,14.42,-1.43
LIT,53.75,54.76,0.75,-1.1,662619,0.93,5.04,11.42,47.13,81.18,99.62,66.8,1.88,2.29,16.71,57.28,-1.93
VB,182.32,185.18,0.84,-0.71,667025,0.71,2.77,9.19,25.66,34.01,15.74,72.3,1.1,1.6,10.89,28.52,0.0
TLT,133.25,134.08,0.89,0.27,11829386,1.02,0.45,2.07,-3.51,-1.88,17.07,49.8,0.84,1.07,-0.46,-2.45,-7.39
VXX,1109.76,1111.04,0.93,0.81,721930,1.3,-0.34,-10.84,-31.97,-55.15,19.64,37.8,2.85,5.0,-17.78,-43.98,-74.84
IWM,183.63,187.02,0.98,-0.86,21722610,0.88,3.99,10.73,28.72,39.33,16.65,74.0,1.23,1.91,12.99,31.67,0.0
EWY,79.74,80.68,1.01,-0.17,4266509,1.0,2.81,16.03,28.73,44.45,33.55,74.4,1.39,1.62,15.85,37.98,-0.14
NLR,46.22,46.77,1.02,-0.18,813,0.51,0.76,0.9,10.92,11.05,0.16,56.8,0.88,0.99,2.9,10.21,-6.0
