ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,71.77,71.34,-2.75,-2.17,5546910,0.49,-9.92,45.06,63.55,32.48,52.31,57.7,10.4,11.3,34.05,44.65,-18.24
DIA,391.48,391.36,-1.36,-1.33,4537456,0.99,-1.09,-6.91,-9.32,-8.46,-7.65,39.8,2.53,2.9,-7.24,-7.32,-13.21
SMH,195.82,192.53,-0.94,0.76,7067351,0.61,-1.88,-15.34,-23.69,-22.1,-21.35,40.4,5.16,5.84,-14.03,-19.99,-31.55
TLT,84.22,83.73,-0.88,-0.31,33199242,0.59,1.28,-3.66,1.6,-5.82,0.99,42.3,1.2,1.66,-2.24,-3.66,-11.5
SLV,29.54,29.55,-0.71,-0.74,13649370,0.49,4.49,-3.9,5.39,2.93,9.73,51.7,2.42,2.46,-0.03,4.79,-6.9
ARKG,20.65,20.67,-0.62,-0.72,2041500,0.54,6.77,-10.52,-14.76,-16.59,-15.49,45.4,4.51,6.54,-11.96,-16.51,-30.66
XLV,135.44,135.49,-0.59,-0.62,9662773,0.76,0.44,-7.78,-4.0,-11.36,-1.54,38.2,1.85,2.52,-6.17,-7.92,-13.83
XLK,97.17,96.0,-0.54,0.67,7514136,0.47,-0.78,-10.1,-16.18,-15.38,-16.71,41.5,4.04,4.4,-10.49,-13.75,-20.23
SOXX,168.57,166.55,-0.5,0.7,4920975,0.64,-1.22,-18.0,-25.49,-26.75,-23.19,39.3,5.61,6.19,-16.12,-23.9,-37.27
GLD,306.31,306.12,-0.44,-0.38,18287825,1.28,4.71,8.9,22.15,24.48,24.73,72.8,1.54,1.58,10.55,22.92,-0.44
EWT,45.29,44.88,-0.24,0.67,2251856,0.51,3.6,-10.49,-13.66,-17.79,-12.58,41.9,3.28,3.46,-9.39,-14.49,-21.1
LQD,106.92,106.75,-0.14,0.02,11483696,0.33,1.43,-2.13,0.06,-4.14,-0.09,45.8,0.79,0.96,-1.13,-2.21,-6.13
XSD,172.35,172.8,-0.08,-0.34,38400,0.66,-1.04,-22.18,-32.43,-28.2,-31.44,37.7,6.12,6.53,-19.49,-26.68,-36.93
ITA,149.61,149.55,-0.07,-0.03,177798,0.36,1.68,-4.37,-0.53,-2.23,3.24,49.6,3.12,3.15,-1.41,1.0,-6.24
FXI,32.87,32.4,-0.06,1.39,42802634,0.62,2.66,-15.47,8.62,4.18,8.4,41.2,3.21,3.3,-7.54,5.51,-15.95
NUKZ,38.52,38.4,-0.05,0.26,20427,0.28,3.34,-8.7,-13.57,-1.64,-8.16,46.5,3.65,4.45,-8.66,-3.66,-25.42
XAR,162.61,162.86,-0.03,-0.18,78463,0.69,2.34,-2.31,-5.18,1.62,-1.52,52.1,3.25,3.31,-0.36,1.48,-9.91
QQQ,447.17,444.1,-0.02,0.67,44837047,0.7,-0.47,-7.51,-13.32,-9.24,-12.83,42.1,3.61,3.9,-8.81,-9.58,-17.56
IWF,85.92,85.08,-0.01,0.98,7288583,0.72,-0.65,-7.43,-14.94,-9.89,-14.65,41.7,3.53,3.96,-9.11,-10.14,-18.29
UNG,17.0,17.03,0.0,-0.18,5058119,0.79,-7.8,-23.8,-14.59,21.56,0.12,34.7,3.7,6.24,-17.08,4.59,-28.54
UUP,27.33,27.3,0.07,0.18,499944,0.43,-1.44,-3.64,-7.8,-5.67,-7.99,29.3,0.75,0.83,-4.46,-5.71,-10.93
ARKK,45.16,45.12,0.09,0.17,9289794,0.64,1.32,-9.85,-23.19,-4.59,-20.69,43.1,5.26,6.7,-14.36,-12.27,-32.68
VOO,484.79,483.9,0.14,0.32,5638939,0.44,0.38,-7.18,-11.09,-8.92,-9.97,41.9,2.94,3.26,-7.52,-7.98,-14.15
SPY,527.64,526.41,0.14,0.38,79868083,0.75,0.35,-6.9,-10.76,-8.63,-9.69,42.4,3.22,3.34,-7.32,-7.72,-13.86
PPA,115.5,115.8,0.16,-0.1,116326,0.68,1.97,-2.93,-2.44,-1.63,1.22,51.4,2.91,2.97,-0.21,0.97,-6.99
ARKX,17.68,17.63,0.17,0.48,54367,0.83,1.44,-6.12,-12.07,6.59,-9.26,46.8,3.66,4.29,-6.03,0.22,-17.92
VTI,259.19,258.75,0.21,0.38,3400998,0.55,0.51,-7.39,-11.84,-9.64,-10.55,42.1,3.15,3.35,-7.74,-8.7,-14.64
VTV,160.72,161.76,0.24,-0.41,2984472,0.69,1.36,-6.91,-6.87,-8.33,-4.32,42.3,2.35,2.69,-5.71,-5.86,-11.06
LIT,35.18,35.06,0.26,0.6,103825,0.44,2.28,-15.48,-15.76,-17.51,-12.61,38.6,3.3,3.21,-11.4,-13.87,-28.41
VUG,58.82,58.44,0.26,0.92,7602259,0.52,-0.33,-6.98,-14.1,-9.15,-13.92,42.5,3.57,3.99,-8.77,-9.62,-17.54
XLF,46.56,46.65,0.26,0.06,61866558,0.88,1.61,-5.89,-6.34,-0.53,-3.24,44.0,2.79,3.31,-5.49,-1.4,-10.62
IWD,175.59,176.32,0.3,-0.12,2043434,0.64,1.65,-6.45,-7.26,-8.11,-4.57,42.9,2.5,2.8,-5.7,-5.94,-11.75
BOTZ,26.76,26.62,0.41,0.94,636376,0.74,1.1,-13.66,-18.32,-15.73,-17.66,39.9,3.71,3.84,-12.7,-15.48,-22.91
IBB,117.61,118.29,0.42,-0.15,1184573,0.64,4.55,-12.1,-11.03,-18.88,-11.0,40.4,2.68,3.54,-9.75,-14.9,-20.86
ROBO,47.6,47.59,0.44,0.46,57537,0.62,2.39,-14.79,-17.22,-15.47,-15.38,39.5,3.4,3.6,-12.45,-14.59,-21.84
EWY,54.56,54.31,0.46,0.92,2558802,0.62,4.81,-5.12,-0.42,-12.54,6.24,50.1,2.82,2.65,-1.86,-8.14,-21.24
EWG,37.41,37.4,0.48,0.51,3726301,0.76,4.47,-4.2,13.92,12.79,18.43,54.8,2.74,2.46,1.39,11.88,-4.86
IHI,56.72,56.93,0.49,0.11,380718,0.45,1.86,-5.1,-7.6,-3.03,-2.38,43.4,2.52,3.01,-6.36,-4.09,-12.54
EWH,16.57,16.43,0.55,1.41,3253836,0.69,4.19,-10.56,1.92,-8.16,0.18,43.4,2.23,2.24,-4.62,-2.52,-19.26
XLI,124.85,125.3,0.55,0.18,7850413,0.54,1.47,-6.23,-8.49,-9.32,-4.57,45.3,2.92,3.12,-4.95,-5.67,-12.98
PAVE,36.06,36.21,0.56,0.14,1502683,1.05,1.37,-7.03,-14.88,-13.62,-10.04,44.4,3.1,3.64,-6.54,-10.24,-21.2
