ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.37,26.39,-3.72,-0.15,34128902,1.42,-5.35,-2.71,-4.3,17.53,59.16,38.6,2.36,3.07,-9.54,1.73,-17.52
USO,92.72,90.56,-3.5,-1.19,5094488,0.88,2.07,14.69,11.64,1.62,3.1,55.8,2.99,2.93,3.73,4.98,-8.93
EEM,29.98,29.33,-2.97,-0.8,114420347,1.64,-2.63,2.77,-4.11,7.07,13.46,44.3,1.13,1.39,-2.89,0.38,-7.72
ICLN,7.3,7.13,-2.71,-0.37,65638,0.75,-3.3,0.64,-13.26,-4.4,-17.35,39.6,1.17,1.78,-6.51,-10.37,-19.14
EWT,22.81,22.38,-2.67,-0.8,9135960,1.49,-1.95,4.04,1.22,12.72,23.78,47.2,1.06,1.25,-1.0,5.7,-3.68
EWY,49.67,48.66,-2.63,-0.61,3572293,1.38,-1.62,3.3,-2.67,6.81,11.44,48.8,1.11,1.23,-1.28,0.75,-8.41
FXI,31.92,31.51,-2.19,-0.92,37415454,2.01,-3.94,1.23,-4.61,10.7,6.79,40.3,1.06,1.44,-2.71,2.71,-7.27
TAN,16.5,16.24,-2.18,-0.61,191389,1.04,-3.73,-0.18,-11.42,-12.44,-43.0,41.1,1.38,2.18,-6.5,-16.67,-45.87
URA,11.61,11.26,-2.15,0.92,260083,1.09,3.29,13.07,3.18,-4.6,-1.65,66.8,1.53,2.16,9.06,-0.62,-14.18
XLU,18.31,17.86,-2.06,0.44,76111361,1.74,1.21,4.25,-1.71,-3.98,13.72,53.2,1.25,1.66,0.78,-1.7,-8.72
EWP,22.68,22.31,-2.06,-0.44,4181055,2.58,0.0,4.93,-0.16,5.57,-2.07,58.2,1.21,1.37,1.57,1.17,-7.41
XLE,26.31,25.9,-2.0,-0.48,58376459,1.13,0.42,9.19,12.16,15.88,29.0,63.6,1.55,1.82,6.56,13.2,-2.0
XLRE,25.51,25.08,-1.76,-0.1,4133597,1.73,-0.03,2.22,-3.76,-3.84,3.54,54.1,1.0,1.61,0.74,-3.24,-10.95
EWH,17.21,17.07,-1.69,-0.91,5589722,1.48,-3.77,-2.0,-8.19,6.49,6.19,34.7,0.92,1.12,-5.05,-0.63,-9.3
LIT,22.88,22.4,-1.68,0.44,77153,1.4,-1.8,6.92,1.68,1.14,25.48,55.4,0.97,1.38,2.91,4.55,-3.33
ARKG,16.47,16.23,-1.66,-0.25,856,0.1,1.67,-10.48,-7.08,3.27,-13.68,43.8,1.69,2.07,-3.27,-3.38,-17.34
BOTZ,14.68,14.45,-1.64,-0.07,15691,1.7,-1.52,-2.17,,,1.35,43.7,0.89,1.03,-1.56,,-3.38
EFG,59.0,58.26,-1.62,-0.37,1302099,2.96,-0.39,0.81,-5.78,-0.14,-2.28,47.6,0.75,0.94,-1.69,-3.22,-8.07
PBW,17.02,16.79,-1.6,-0.27,27039,1.2,-3.16,0.53,0.88,-0.09,-18.94,47.7,1.23,1.89,-0.85,-3.74,-22.76
EZU,29.94,29.53,-1.59,-0.23,9090890,1.33,-0.96,3.36,-0.03,5.65,1.42,56.8,1.06,1.18,1.33,1.59,-3.07
VGK,39.58,39.06,-1.56,-0.25,5497278,1.18,-0.69,3.0,-2.15,3.46,-0.51,55.8,0.89,1.06,1.07,-0.06,-4.92
EWJ,46.04,45.61,-1.54,-0.61,15754592,1.57,0.08,2.02,3.69,11.26,6.78,54.2,0.9,0.94,1.19,5.57,-1.54
EWQ,21.12,20.83,-1.54,-0.17,874157,0.71,-1.42,3.45,1.98,6.75,4.55,56.6,1.07,1.21,1.87,2.53,-1.7
IWN,107.61,106.3,-1.48,-0.27,2404983,1.15,-0.59,6.62,16.47,24.31,33.73,67.2,0.84,1.33,9.38,18.74,-2.54
EFA,50.19,49.56,-1.47,-0.22,31097881,1.39,-0.51,2.6,-0.04,6.28,2.76,56.0,0.78,0.92,1.09,1.81,-2.74
AIRR,23.64,23.31,-1.47,-0.08,54339,0.32,-1.01,4.64,21.66,31.08,46.03,64.6,0.95,1.88,10.5,22.93,-2.69
GLD,110.95,108.83,-1.47,0.45,12910976,1.51,-2.68,-6.27,-13.19,-11.07,5.77,23.6,0.77,1.21,-7.36,-10.63,-16.61
EFV,39.3,38.83,-1.46,-0.27,1053549,0.85,-0.79,3.95,5.18,12.54,6.99,62.0,0.84,0.96,3.4,6.52,-1.46
PHO,24.74,24.42,-1.42,-0.16,44212,0.64,-0.79,2.57,5.54,8.25,17.08,56.8,0.61,0.96,3.22,6.41,-1.5
VB,120.47,119.07,-1.37,-0.21,696451,0.74,-1.01,4.22,8.19,13.98,20.4,61.6,0.71,1.13,5.61,10.56,-2.15
EWL,26.03,25.71,-1.36,-0.14,970020,0.86,0.24,0.49,-4.94,0.61,-2.89,52.4,0.94,1.17,-0.3,-1.83,-6.56
MDY,284.19,280.73,-1.27,-0.05,1678027,0.83,-0.76,4.95,9.21,13.25,22.18,64.4,0.64,1.03,5.99,10.45,-1.86
IJR,63.98,63.29,-1.24,-0.16,5354608,1.19,-0.29,5.85,13.47,20.08,29.57,66.4,0.83,1.34,8.61,15.81,-2.13
IWM,126.42,125.24,-1.24,-0.31,49542378,1.33,-0.54,4.64,11.04,18.94,24.25,63.1,0.83,1.35,7.16,14.47,-2.28
EWG,22.85,22.59,-1.21,-0.08,12888649,2.61,-0.54,3.09,-0.3,7.96,4.28,59.1,1.03,1.17,1.69,2.77,-2.88
XLB,21.24,20.99,-1.19,-0.01,22578048,1.78,-1.12,4.8,7.73,8.19,19.97,63.4,0.6,1.07,4.94,7.58,-1.78
IJH,30.05,29.7,-1.18,-0.02,8650863,1.08,-0.71,4.99,9.4,13.47,22.6,64.9,0.63,1.01,6.1,10.63,-1.79
ROBO,28.58,28.41,-1.17,-0.55,94490,1.94,-0.21,2.46,5.85,16.4,20.32,58.5,0.61,1.03,2.74,9.76,-1.27
EWU,24.96,24.6,-1.14,0.29,4182148,1.46,-0.35,3.4,-1.59,3.96,-0.04,58.6,0.77,1.06,2.08,0.25,-6.35
IWO,150.03,148.8,-1.14,-0.32,992770,1.04,-0.68,2.37,5.47,13.36,15.01,57.3,0.89,1.41,4.67,9.96,-2.19
TLT,92.12,90.42,-1.11,0.75,19532630,1.39,-2.93,-3.46,-12.08,-13.39,-1.73,29.1,0.81,1.3,-7.31,-10.98,-17.86
IWD,99.56,98.72,-1.1,-0.26,5028509,1.47,0.17,4.71,8.24,12.4,18.81,70.3,0.52,0.83,5.44,9.66,-1.1
XLP,44.68,44.18,-1.08,0.05,29780846,1.56,0.8,2.92,-1.96,-2.68,5.98,54.9,0.75,0.97,0.38,-1.66,-6.25
SMH,33.34,33.18,-1.07,-0.59,6837286,0.95,0.35,5.97,8.03,27.52,36.32,58.0,1.43,1.55,3.86,17.04,-1.07
RSP,79.54,78.82,-1.04,-0.13,2303200,1.3,-0.45,3.71,6.28,10.39,16.74,63.9,0.57,0.84,4.32,7.62,-1.14
XLI,56.86,56.43,-1.01,-0.25,22093951,1.64,-1.6,2.79,10.39,13.79,22.45,62.5,0.62,0.95,5.46,10.43,-1.6
GRID,39.2,38.44,-1.0,0.96,1356,0.05,-1.15,3.67,10.33,13.78,26.96,58.6,1.34,2.13,4.48,13.21,-1.15
DBC,15.26,15.15,-0.95,-0.25,3220025,1.02,0.64,8.41,8.11,4.49,17.57,59.7,1.27,1.36,3.03,6.84,-0.95
VTV,80.87,80.27,-0.94,-0.2,4066337,2.63,0.41,4.72,8.99,12.88,18.72,72.3,0.5,0.79,5.78,10.03,-0.94
VTI,105.84,104.92,-0.91,-0.05,4313299,1.32,0.31,4.28,5.85,10.24,14.96,66.7,0.52,0.8,4.28,7.64,-0.91
ITA,66.92,66.38,-0.9,-0.1,669587,0.88,-3.19,-0.05,11.2,14.63,22.16,52.6,0.63,1.2,4.59,11.59,-3.19
SPY,197.42,196.08,-0.84,-0.16,163053445,1.72,0.57,4.27,5.46,9.51,14.1,67.9,0.5,0.77,4.06,7.01,-0.84
PPA,40.13,39.84,-0.83,-0.1,119447,0.57,-2.72,0.29,10.74,14.44,21.18,55.6,0.59,1.06,5.01,11.75,-2.72
VOO,181.11,179.91,-0.82,-0.16,4881354,1.86,0.62,4.36,5.5,9.58,14.24,68.4,0.49,0.76,4.09,7.06,-0.82
IHI,22.06,21.9,-0.75,-0.01,336811,0.33,1.96,1.63,-5.67,1.85,12.67,50.0,1.11,1.38,-1.75,-0.41,-8.43
HYG,69.98,69.45,-0.75,0.0,19389778,1.25,-0.61,2.65,1.39,6.26,12.89,53.8,0.49,0.61,0.43,3.68,-0.82
XAR,61.21,60.79,-0.7,-0.01,149205,0.71,-3.57,0.23,12.13,15.42,23.6,53.7,0.67,1.32,5.3,12.77,-3.57
SLV,16.24,15.93,-0.69,1.25,15823365,1.82,-1.85,-0.44,-11.7,-2.33,20.77,44.1,1.04,2.04,-3.18,-5.38,-18.72
ARKK,19.14,19.1,-0.68,-0.49,1841,0.62,1.64,0.25,-0.95,4.14,2.0,50.7,1.13,1.04,-0.38,2.83,-8.85
XLY,38.3,38.06,-0.67,-0.02,18572103,1.44,-0.39,5.09,6.5,7.76,10.33,63.2,0.75,0.96,4.25,5.68,-0.67
LQD,102.02,100.88,-0.67,0.45,7027759,0.94,-1.33,-1.35,-4.16,-3.01,4.53,33.4,0.38,0.55,-2.79,-2.89,-5.87
VUG,17.53,17.42,-0.64,-0.02,7950468,1.42,0.76,3.78,1.53,6.01,8.97,60.0,0.63,0.87,2.09,3.84,-0.64
XSD,54.6,54.4,-0.62,-0.24,87460,0.61,0.23,7.41,10.24,25.2,31.14,60.4,1.55,1.77,6.1,17.45,-1.25
DIA,184.8,184.04,-0.53,-0.12,8019981,1.78,1.38,5.26,9.34,13.02,18.32,80.4,0.42,0.69,6.41,10.23,-0.53
IWF,24.67,24.55,-0.53,-0.03,14392571,1.43,0.7,3.87,2.81,6.92,9.72,62.1,0.59,0.85,2.74,4.6,-0.53
XLV,63.27,62.96,-0.51,-0.01,12873659,1.2,2.19,-1.26,-3.72,-1.62,-0.78,52.2,0.71,1.24,0.03,-1.73,-7.97
XLF,20.83,20.89,-0.47,-0.75,160437628,1.48,-0.04,5.71,21.04,28.18,25.46,72.2,0.93,1.44,11.25,21.2,-1.18
XHE,50.61,49.94,-0.38,0.95,17363,0.64,1.8,4.38,-2.13,10.21,17.47,58.2,1.02,1.44,1.84,6.25,-4.05
XLK,22.26,22.17,-0.34,0.06,39528421,1.75,1.58,6.35,3.29,13.39,17.42,63.2,0.89,1.12,3.08,8.28,-0.34
QQQ,113.32,113.02,-0.2,0.07,27996790,1.28,1.59,4.88,2.44,11.86,10.68,61.1,0.79,1.1,2.3,6.92,-0.2
