ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,78.16,77.2,-0.52,0.72,5891382,0.74,4.1,-14.3,-34.31,-40.06,-12.11,47.8,4.04,5.5,-11.68,-37.31,-53.65
XLRE,23.07,23.22,0.11,-0.5,659,0.14,1.07,-5.61,-5.13,,-4.16,41.9,1.47,1.47,-3.23,,-7.15
SLV,13.53,13.59,0.15,-0.29,3640431,0.71,1.57,2.41,-10.94,-3.55,3.03,53.0,1.27,1.77,1.13,-6.23,-19.54
HYG,60.83,60.9,0.33,0.21,18513424,0.88,0.58,-1.46,-6.55,-7.87,-1.02,50.2,0.69,1.02,-1.24,-5.96,-10.09
GLD,106.61,106.95,0.38,0.07,8098622,1.13,1.86,4.65,-3.46,2.57,3.94,60.1,0.91,1.13,3.44,-1.51,-13.37
LQD,96.72,96.65,0.47,0.54,2388145,0.49,0.49,0.25,-1.88,0.05,0.15,50.9,0.27,0.44,-0.31,-0.68,-5.37
ARKG,15.51,15.51,0.49,0.49,861,0.57,-7.31,-21.03,-16.88,-26.74,-17.53,29.1,2.64,2.35,-14.68,-21.75,-30.86
EWG,20.39,20.62,0.7,-0.42,8181874,0.82,0.62,-10.02,-10.33,-13.3,-4.81,44.0,1.63,2.0,-5.54,-10.57,-19.16
TLT,96.49,96.41,0.85,0.94,17383253,1.26,1.54,5.9,3.45,6.0,4.79,65.5,0.76,1.08,3.94,5.46,-5.59
DBC,12.35,12.42,0.94,0.39,3005359,1.08,3.06,-4.77,-15.59,-19.88,-3.62,51.1,1.44,2.02,-3.77,-18.01,-30.77
EWY,42.41,42.97,1.04,-0.28,4305174,1.0,0.89,-5.8,-9.21,-3.85,-1.59,49.3,1.83,2.05,-3.21,-7.6,-22.3
UUP,23.31,23.34,1.06,0.9,1966618,0.99,0.0,1.33,1.61,1.38,0.66,57.2,0.44,0.58,0.66,2.27,-2.37
XLY,32.75,33.28,1.09,-0.51,25647450,0.99,1.09,-6.88,-7.63,-6.59,-3.52,47.6,1.43,2.11,-4.07,-3.48,-8.99
ROBO,21.41,21.69,1.21,-0.09,6824,0.28,1.3,-10.6,-7.75,-11.18,-8.13,41.9,1.37,1.85,-6.34,-10.38,-19.74
XHE,38.63,38.78,1.29,0.9,5671,0.68,-1.68,-12.85,-6.79,-13.88,-8.79,32.8,1.35,1.95,-8.16,-9.55,-15.37
EZU,27.69,28.05,1.31,0.03,5884506,0.49,1.31,-7.78,-9.93,-13.24,-3.69,47.3,1.59,1.94,-4.27,-9.68,-16.81
IBB,86.27,87.62,1.36,-0.21,8585000,1.02,-7.29,-22.17,-19.51,-29.5,-18.32,32.4,2.56,4.4,-15.79,-22.05,-32.9
EWL,24.84,25.16,1.39,0.1,2250116,1.12,0.9,-8.07,-8.42,-14.03,-4.98,44.9,1.36,1.65,-3.95,-9.71,-17.37
URA,10.42,10.51,1.44,0.56,54527,0.46,4.01,-7.53,-13.78,-19.63,-8.19,50.8,2.05,2.96,-2.11,-22.12,-46.2
EWQ,19.18,19.48,1.53,-0.04,2751578,1.14,2.33,-5.86,-9.75,-11.79,-2.23,51.0,1.6,1.95,-2.76,-8.32,-14.82
EFV,33.91,34.38,1.53,0.12,546800,0.75,1.69,-8.58,-12.05,-16.97,-5.27,46.9,1.7,2.06,-4.86,-12.54,-21.24
ARKK,15.62,15.67,1.58,1.27,1083,0.82,-4.49,-19.44,-13.65,-20.95,-16.35,30.0,1.9,2.52,-14.16,-16.72,-23.02
VGK,37.05,37.63,1.6,0.02,7852791,0.89,1.81,-7.63,-9.59,-13.73,-4.15,48.2,1.6,1.9,-3.9,-9.82,-17.48
XLV,58.54,59.63,1.63,-0.22,19594971,1.04,-2.04,-8.93,-6.6,-12.03,-6.03,41.2,1.45,2.28,-5.06,-7.25,-13.25
XBI,49.14,50.05,1.69,-0.14,10946248,1.2,-8.61,-29.34,-26.65,-39.76,-25.48,30.6,3.18,6.11,-22.0,-30.74,-43.9
EFA,45.67,46.28,1.76,0.42,44470706,1.04,1.83,-7.35,-9.27,-13.09,-4.05,48.6,1.61,1.92,-3.81,-9.32,-16.82
EWP,21.33,21.53,2.0,1.04,1796606,0.63,1.35,-8.92,-15.6,-21.41,-5.49,45.3,1.76,2.19,-6.5,-16.34,-26.15
XLU,16.29,16.51,2.01,0.66,49348171,1.19,3.7,3.73,4.78,6.38,5.16,68.1,1.08,1.7,5.82,6.47,-3.27
XLP,41.89,42.45,2.03,0.68,24606739,1.26,2.98,-0.93,1.42,2.5,1.83,60.0,1.13,1.56,2.32,4.62,-0.93
EFG,56.88,57.71,2.08,0.61,326406,0.8,2.24,-6.45,-6.78,-9.4,-3.2,50.2,1.52,1.79,-2.89,-6.33,-12.77
QQQ,95.12,97.11,2.09,0.0,46646734,0.86,0.35,-8.88,-8.36,-6.58,-4.91,46.8,1.82,2.36,-4.82,-3.9,-9.28
XAR,44.98,45.72,2.13,0.47,10669,0.44,0.2,-9.33,-9.17,-10.97,-7.04,41.9,1.39,1.96,-5.88,-9.8,-17.32
EWU,23.35,23.8,2.18,0.26,3293750,0.91,3.22,-6.41,-11.08,-15.27,-3.29,51.5,1.85,2.22,-3.2,-10.83,-19.83
VUG,14.98,15.29,2.19,0.14,7968009,0.97,0.6,-7.56,-8.12,-8.94,-4.37,46.9,1.49,2.06,-4.42,-5.81,-9.78
TAN,22.94,23.34,2.19,0.4,68649,0.29,3.49,-17.96,-15.42,-28.98,-18.07,44.0,3.15,4.7,-7.78,-25.0,-48.74
LIT,15.92,16.22,2.22,0.35,3949,0.25,-0.86,-11.74,-12.76,-11.99,-9.15,42.0,1.63,3.22,-6.49,-14.13,-29.38
IWF,21.06,21.47,2.23,0.25,16477581,0.87,0.79,-7.33,-7.17,-7.31,-4.04,47.5,1.45,2.01,-3.93,-4.62,-8.47
ITA,49.91,50.92,2.29,0.25,418468,1.35,0.59,-8.63,-7.66,-6.98,-6.29,43.3,1.42,1.91,-5.32,-6.58,-12.21
EWJ,40.45,41.17,2.4,0.63,20405436,1.14,1.86,-6.58,-7.48,-9.71,-3.61,49.4,1.9,2.08,-3.56,-6.66,-12.6
DIA,146.81,149.32,2.42,0.7,6803739,0.54,2.23,-7.07,-6.93,-6.16,-4.0,48.7,1.42,1.88,-3.71,-4.52,-8.78
PPA,30.53,31.08,2.43,0.61,53499,0.38,0.21,-7.98,-6.4,-5.37,-5.47,43.7,1.36,1.88,-4.87,-4.83,-9.85
SPY,162.44,165.61,2.44,0.48,245999368,1.1,1.69,-6.59,-6.73,-7.09,-3.63,49.4,1.45,2.0,-3.28,-4.47,-7.86
VTI,85.68,87.35,2.48,0.52,5633965,0.84,1.57,-7.34,-7.66,-8.77,-4.29,48.2,1.45,2.05,-3.92,-5.97,-9.84
VOO,148.97,151.88,2.54,0.58,5211770,1.05,1.77,-6.55,-6.67,-6.99,-3.56,49.6,1.45,1.92,-3.2,-4.38,-7.78
EWH,14.83,14.9,2.56,2.06,14732633,1.83,2.21,-10.02,-12.67,-17.84,-7.33,43.0,1.56,1.9,-6.49,-13.81,-24.95
NLR,37.61,37.74,2.6,2.24,701,0.39,3.77,-0.13,-3.21,-4.8,1.93,58.9,1.27,1.4,2.0,-2.14,-10.3
IWD,78.02,79.62,2.63,0.56,8165256,1.39,2.54,-6.72,-7.67,-9.21,-4.17,49.7,1.47,2.07,-3.45,-6.33,-11.1
VTV,64.01,65.19,2.63,0.77,1830311,0.62,2.48,-6.31,-6.28,-6.79,-3.59,50.4,1.43,1.96,-2.81,-4.41,-8.62
IHI,18.37,18.73,2.65,0.69,824046,1.15,-1.18,-7.49,-2.41,-7.7,-3.62,44.5,1.53,2.1,-3.74,-3.15,-8.64
XLI,43.18,44.05,2.69,0.66,16535874,0.92,2.77,-7.16,-7.49,-6.83,-4.41,48.7,1.4,1.96,-3.95,-5.84,-12.22
XLF,15.16,15.47,2.77,0.7,114536888,1.21,2.06,-10.41,-10.65,-13.15,-7.08,43.9,1.55,2.27,-6.5,-8.73,-14.14
RSP,63.04,64.48,2.83,0.54,1123071,0.47,2.01,-7.04,-7.79,-9.38,-4.5,49.3,1.48,2.15,-3.65,-6.92,-11.74
GRID,27.56,28.37,2.88,-0.04,1969,0.51,4.78,-7.38,-5.58,-16.7,-6.3,46.3,2.41,3.2,-4.81,-10.16,-18.67
XLB,15.55,15.87,2.89,0.82,19545298,0.83,0.67,-12.31,-13.45,-14.75,-9.29,42.2,1.65,2.6,-8.48,-13.91,-23.97
XLE,18.87,19.38,2.92,0.18,94554441,0.99,4.43,-4.37,-12.66,-16.58,-3.47,53.3,2.8,3.75,-3.56,-14.39,-28.19
PBW,17.55,17.95,3.05,0.76,30354,0.95,1.75,-15.5,-9.93,-18.22,-13.32,45.5,2.46,3.56,-6.1,-15.66,-31.75
IWN,73.81,75.78,3.09,0.41,3279826,1.02,3.04,-8.73,-10.48,-11.73,-4.67,48.8,1.67,2.35,-4.97,-9.96,-17.07
XLK,18.01,18.42,3.15,0.82,36072033,0.92,2.12,-5.88,-5.94,-2.55,-2.44,52.0,1.76,2.17,-2.38,-1.4,-7.02
VB,90.5,92.89,3.18,0.51,682713,0.6,1.8,-9.22,-10.65,-14.02,-6.07,46.6,1.63,2.38,-5.6,-10.85,-17.33
IJR,45.64,46.94,3.18,0.34,3257682,1.07,2.49,-8.32,-9.44,-10.47,-3.91,48.8,1.64,2.33,-4.63,-8.25,-14.38
