ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,34.76,34.37,-3.18,-2.08,39488041,1.13,-0.81,-3.91,-4.84,20.01,14.64,42.7,2.19,3.25,-8.66,12.68,-27.27
USO,286.0,288.08,-2.94,-3.64,3159847,2.06,-3.77,-8.32,-14.36,-5.95,-7.78,33.1,1.78,3.01,-11.0,-6.15,-20.24
UNG,700.16,685.44,-2.28,-0.18,337534,1.34,-4.8,-3.86,-5.47,-4.37,-15.13,37.6,2.2,2.97,-5.72,-7.14,-35.56
DBC,27.71,27.79,-2.12,-2.43,3570071,1.38,-2.59,-2.29,-5.42,6.4,3.36,35.7,1.1,1.74,-4.89,2.93,-10.4
GLD,148.67,148.34,-1.76,-1.54,24866834,1.94,-0.42,-0.17,6.55,9.62,7.49,47.6,0.63,1.11,0.26,7.98,-2.64
EWP,26.18,26.54,-1.72,-3.04,429067,0.5,2.88,0.86,-4.88,10.51,11.89,46.1,2.33,2.61,-3.72,-0.06,-10.7
GRID,27.61,27.82,-1.66,-2.41,3417,0.71,1.16,-3.6,-6.32,0.75,-0.88,43.5,1.35,1.5,-4.0,-1.85,-10.11
EWQ,19.18,19.43,-1.47,-2.75,184111,0.3,1.83,-0.6,-0.78,8.51,7.32,45.4,1.88,2.22,-3.06,3.04,-8.24
EZU,27.5,27.87,-1.44,-2.74,132825,0.24,1.89,-0.46,-1.99,7.55,6.6,45.4,1.96,2.24,-3.66,1.93,-9.59
EWZ,51.21,51.31,-1.31,-1.5,20447592,1.05,0.46,-1.77,-5.73,-3.99,-9.25,40.7,1.23,1.9,-4.15,-5.85,-13.1
VGK,34.01,34.35,-1.3,-2.28,3664127,1.89,0.99,-1.94,-1.51,0.13,3.47,43.0,1.75,2.01,-4.24,-0.23,-9.23
EWG,19.87,20.14,-1.19,-2.49,7710218,1.8,2.41,2.32,3.87,10.04,9.5,49.2,1.78,2.16,-1.63,6.62,-7.95
XLE,21.65,21.88,-1.1,-2.12,150197100,1.9,0.6,-2.61,-6.96,8.69,5.88,43.1,1.38,2.44,-3.67,4.91,-9.82
EWU,22.17,22.34,-1.1,-1.86,611558,0.42,0.23,-2.49,-2.87,1.31,0.44,40.3,1.45,1.77,-4.52,-1.08,-8.99
EFV,33.59,33.9,-1.05,-1.98,180691,1.22,1.0,-1.05,-3.88,2.24,0.24,43.6,1.53,1.79,-3.66,-0.98,-8.65
XLF,9.74,9.76,-1.03,-1.21,157281461,1.09,0.57,-3.76,-8.58,-5.5,-8.35,40.3,1.22,20.8,-4.79,-4.69,-13.03
XHE,23.5,23.74,-0.95,-1.94,226804,8.23,1.09,-2.38,4.73,,7.25,44.9,0.98,1.33,-2.1,,-4.99
XLP,22.87,22.81,-0.9,-0.63,25188888,1.69,-0.25,-3.09,4.67,6.81,6.46,43.9,0.79,1.04,-1.25,5.28,-4.14
EWL,20.26,20.33,-0.88,-1.22,808870,1.27,-0.23,-1.96,4.31,7.0,5.23,39.7,1.13,1.42,-2.74,5.74,-6.73
