ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,313.6,308.64,-2.03,-0.46,1912823,1.22,-4.69,-3.86,4.41,9.17,8.28,43.5,2.06,2.88,0.05,12.36,-13.38
NLR,46.81,46.39,-1.47,-0.56,11469,0.53,-2.1,-4.84,-2.48,-2.15,11.37,42.6,1.69,2.36,-4.16,5.4,-9.15
EWY,39.13,39.04,-1.47,-1.23,4155870,0.95,0.61,0.99,8.76,29.43,59.14,54.2,2.12,2.07,0.8,23.86,-3.15
FXI,34.14,34.2,-1.28,-1.43,24256289,0.81,-2.63,2.41,11.79,24.49,44.69,53.7,2.04,2.25,3.79,21.63,-2.89
EWJ,31.13,31.1,-1.28,-1.17,10777797,1.33,-2.82,-3.83,-9.09,0.98,-3.53,37.8,1.09,1.71,-4.94,1.28,-9.81
PBW,39.93,39.73,-1.27,-0.78,64004,0.53,-2.52,-3.17,0.81,2.76,11.03,46.5,2.66,2.79,-4.2,6.34,-10.97
DBC,23.63,23.41,-1.15,-0.21,2709398,1.13,-2.16,-0.7,6.64,5.7,9.85,51.4,1.57,1.95,3.07,9.82,-2.86
TAN,69.63,68.52,-1.06,0.53,51549,1.35,0.98,1.08,6.76,-3.62,0.54,53.7,2.5,3.08,-1.49,7.62,-18.89
EWH,11.49,11.48,-0.88,-0.83,7052723,1.04,-1.98,-1.15,5.66,15.86,47.35,49.7,1.24,1.7,0.88,17.66,-2.93
XLI,22.13,22.02,-0.82,-0.31,11039597,0.74,-1.24,4.77,9.91,26.29,14.22,57.2,1.66,1.79,3.5,20.64,-1.42
XLF,9.65,9.6,-0.76,-0.31,93618345,0.64,-1.11,-0.06,0.81,22.4,16.09,49.7,2.06,2.25,-1.02,20.38,-6.57
ICLN,16.86,16.55,-0.69,1.19,13727,0.43,-1.55,-0.97,0.11,-8.84,-4.97,47.6,2.23,2.46,-3.76,1.71,-15.44
EFV,34.41,34.19,-0.61,0.02,237051,0.88,-1.82,0.63,4.9,20.76,25.93,50.7,1.78,1.96,0.41,19.5,-3.0
IJR,22.17,22.04,-0.6,-0.02,3185221,0.91,-1.53,-0.49,1.61,20.55,15.91,50.9,1.73,2.24,-0.63,14.42,-4.59
VB,46.46,46.23,-0.57,-0.07,532942,0.35,-2.12,-0.31,3.28,23.57,26.32,50.3,1.81,2.2,-0.82,17.17,-4.71
EEM,30.79,30.84,-0.55,-0.72,95862481,0.78,-1.56,2.53,13.76,26.08,57.77,55.5,2.37,2.25,3.61,25.97,-1.91
IWN,44.3,44.15,-0.51,-0.15,1668981,0.66,-1.17,-0.24,0.45,21.52,12.71,51.5,1.83,2.4,-0.85,14.69,-4.96
PHO,15.49,15.44,-0.5,-0.19,355798,0.89,-1.84,1.18,0.75,16.76,10.14,50.8,1.69,2.16,-0.45,12.41,-5.81
IWM,50.66,50.42,-0.46,0.02,53242658,0.67,-1.57,-0.31,1.42,20.7,18.16,51.1,1.79,2.28,-0.82,14.42,-4.81
IWO,58.95,58.73,-0.45,-0.09,991211,0.51,-1.95,-0.41,2.48,19.56,24.09,50.6,1.76,2.19,-0.82,14.01,-4.62
EFG,45.44,45.2,-0.43,0.1,147747,0.91,-1.39,1.49,7.6,19.27,20.35,52.9,1.52,1.76,1.66,17.77,-1.84
EFA,40.66,40.58,-0.42,-0.24,32624360,1.22,-1.41,1.41,6.57,20.59,23.46,52.7,1.62,1.86,1.33,19.07,-2.06
QQQ,38.42,38.31,-0.34,-0.05,69665431,0.6,-1.36,2.32,9.25,26.14,42.3,58.2,1.35,1.5,3.11,19.92,-1.36
UNG,1140.48,1153.28,-0.33,-1.44,125370,0.67,-3.01,-16.19,-22.39,-39.57,-63.68,33.0,2.08,3.8,-16.07,-32.82,-68.22
IJH,11.41,11.38,-0.28,-0.03,3469982,0.67,-2.28,-0.11,5.09,22.43,26.59,50.8,1.59,1.84,0.16,16.67,-3.02
ITA,21.43,21.35,-0.26,0.14,33525,0.41,-0.73,4.25,10.3,17.27,14.81,58.7,1.5,1.67,2.89,17.77,-0.73
PPA,14.57,14.56,-0.23,-0.16,474806,5.39,-0.9,4.23,8.66,18.87,14.23,58.9,1.34,1.64,3.01,17.04,-0.99
MDY,109.1,108.85,-0.23,0.01,2570040,0.73,-2.28,-0.06,5.04,22.41,26.33,50.8,1.58,1.87,0.2,16.59,-2.94
XLK,9.03,9.01,-0.19,-0.04,17138472,0.86,-0.94,3.95,9.22,26.17,37.8,60.4,1.27,1.42,4.05,19.58,-0.94
VGK,34.97,34.87,-0.18,0.1,773954,1.07,-1.09,3.12,10.16,27.86,32.63,55.4,1.86,1.95,2.79,24.6,-1.56
IWD,44.02,43.9,-0.18,0.1,2099646,0.97,-0.56,2.99,5.72,20.97,13.04,56.0,1.48,1.65,1.96,17.18,-0.95
EWG,17.46,17.39,-0.14,0.26,540954,0.41,0.08,2.14,8.68,20.42,18.37,55.6,2.19,2.2,2.46,20.96,-2.02
EWU,21.64,21.56,-0.13,0.23,541956,0.61,-1.99,4.87,11.85,25.28,36.49,58.3,1.73,1.94,4.99,24.45,-1.99
XLB,12.06,12.02,-0.12,0.15,19124972,0.6,-0.96,6.48,9.79,24.06,38.87,60.8,1.68,2.25,4.21,21.07,-0.96
SLV,18.29,18.25,-0.11,0.11,21885575,1.66,0.66,8.7,29.52,22.24,59.95,64.8,2.18,2.34,7.26,25.8,-0.11
XLY,12.05,12.05,-0.1,-0.1,15388708,0.78,-1.17,2.97,8.89,27.14,27.66,57.5,1.56,1.79,3.43,20.75,-1.97
DIA,84.91,84.84,-0.1,-0.02,12544972,0.81,-0.22,5.61,9.32,24.21,15.7,64.2,1.11,1.31,4.79,18.91,-0.22
EWT,16.26,16.27,-0.09,-0.17,7491049,0.69,-1.82,1.96,16.01,12.34,59.74,53.2,1.94,2.15,1.68,20.12,-5.04
VTV,35.42,35.43,-0.06,-0.11,1217105,1.98,-0.31,3.59,6.06,21.24,13.38,58.1,1.41,1.57,2.64,17.53,-0.49
RSP,31.51,31.51,-0.03,-0.03,1612723,1.38,-1.29,2.03,6.72,24.83,33.0,54.8,1.51,1.71,1.7,20.41,-1.29
IWF,10.45,10.43,-0.02,0.19,11806046,0.82,-0.61,3.76,9.03,22.56,28.3,61.6,1.13,1.32,3.77,18.07,-0.61
VUG,7.45,7.44,0.04,0.18,3219606,1.09,-0.63,3.7,9.05,22.92,27.75,60.6,1.18,1.33,3.56,18.07,-0.63
HYG,49.21,49.16,0.05,0.15,923354,0.69,-0.12,-0.83,4.68,11.54,13.74,55.1,0.58,0.65,0.47,9.88,-0.94
VTI,45.27,45.2,0.07,0.22,3023811,1.2,-0.58,3.15,7.04,22.16,21.07,58.4,1.28,1.51,2.67,17.68,-0.58
UUP,20.1,20.12,0.09,0.0,3571291,0.55,-0.31,-1.28,-4.62,-7.39,-10.55,44.2,0.88,1.0,-1.34,-7.33,-16.67
EZU,28.72,28.67,0.13,0.3,232180,0.59,-0.56,1.99,8.93,23.06,25.12,54.0,1.96,2.07,1.63,22.85,-2.67
SPY,85.66,85.65,0.16,0.17,179407306,0.73,-0.28,3.84,7.6,22.1,19.42,60.3,1.27,1.45,3.38,17.88,-0.28
EWQ,19.36,19.32,0.18,0.35,150515,0.69,-1.13,1.96,8.73,22.48,23.13,53.3,1.94,2.11,1.35,21.85,-2.73
XLU,8.91,8.9,0.2,0.24,24470626,0.97,0.24,2.21,0.44,11.66,-0.09,56.5,1.01,1.36,1.34,7.47,-1.49
XLP,19.75,19.84,0.24,-0.23,6255153,0.63,0.68,5.08,9.31,18.87,12.29,69.6,0.74,1.04,4.39,15.21,0.0
LQD,75.17,75.46,0.38,0.0,1082517,0.91,-0.3,1.86,1.5,10.18,5.71,58.3,0.43,0.6,0.86,6.13,-0.78
XBI,16.19,16.22,0.38,0.19,456357,0.72,-2.41,3.62,-8.74,8.06,-7.42,49.5,1.71,2.0,-1.87,0.98,-11.39
GLD,114.73,114.73,0.38,0.38,22618002,1.16,2.46,12.63,23.64,21.74,33.05,80.7,0.92,1.26,10.26,20.77,0.0
EWL,17.28,17.22,0.41,0.73,106251,0.91,0.46,2.75,9.16,25.98,21.21,56.3,1.45,1.81,2.35,21.42,-1.06
IBB,25.6,25.57,0.42,0.53,986449,0.44,-1.27,3.64,-1.01,17.38,8.92,53.2,1.34,1.62,-0.36,8.65,-6.11
GRID,26.46,26.43,0.43,0.54,86032,,0.06,,,,0.06,76.8,,1.57,,,
XLE,17.25,17.33,0.57,0.13,53065578,0.77,-1.72,0.56,9.93,13.65,14.98,52.5,1.76,2.34,2.02,15.53,-3.52
TLT,61.96,62.28,0.63,0.12,4444598,0.84,0.07,2.0,-0.89,4.14,-17.84,55.0,0.73,1.05,-0.25,-1.3,-21.83
SMH,10.26,10.29,0.67,0.39,28957339,0.85,-3.03,0.56,1.4,21.01,38.85,51.9,1.74,2.3,0.56,14.96,-3.95
EWP,33.8,33.8,0.7,0.7,304642,1.84,0.06,3.63,9.58,32.69,35.95,56.9,1.9,2.0,3.05,27.47,-0.89
EWZ,54.71,55.31,0.71,-0.38,18689248,0.7,-1.32,4.18,27.43,40.63,109.08,57.8,3.08,3.21,7.02,39.66,-1.32
XLV,25.29,25.42,0.78,0.26,8265511,1.17,2.49,8.85,7.0,21.74,14.08,74.2,0.79,1.29,6.35,16.17,0.0
SOXX,12.43,12.51,0.8,0.2,260416,0.34,-3.04,1.22,1.48,20.54,47.25,52.3,1.91,2.38,0.06,15.36,-5.17
XSD,19.16,19.23,1.32,0.92,173720,0.4,-2.38,3.78,4.12,23.96,64.01,56.1,1.91,2.44,2.02,19.49,-4.04
IHI,8.05,8.19,2.01,0.2,1920033,6.87,1.33,5.47,6.45,26.99,32.36,63.9,1.36,1.45,4.08,18.55,0.0
