ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.4,11.37,-2.57,-2.31,4186092,0.51,-1.47,6.46,-7.64,-27.39,-5.72,50.1,3.03,3.63,2.38,-8.61,-37.11
XLU,44.32,43.52,-1.87,-0.07,20843504,0.95,0.97,-3.55,-7.11,0.31,0.79,39.9,1.22,1.66,-4.19,-1.77,-8.82
VXX,24.62,24.76,-1.79,-2.34,7691587,0.79,-0.08,-11.25,-23.3,-20.36,-5.13,39.4,2.58,3.95,-14.32,-20.27,-55.1
LIT,78.37,77.09,-1.55,0.09,3031007,4.7,-10.45,-13.72,7.92,23.88,16.33,32.7,2.04,2.74,-7.06,12.92,-15.86
XLRE,44.69,44.03,-1.5,-0.02,4974472,1.02,1.76,-0.83,2.44,7.39,9.04,50.4,0.94,1.4,1.11,4.56,-1.59
ICLN,21.57,21.0,-1.5,1.15,5292773,0.8,-8.85,1.4,16.86,23.75,22.81,43.1,2.64,3.73,1.86,17.72,-11.58
XLB,50.61,49.96,-1.32,-0.04,10994332,0.92,-1.89,-2.8,-0.06,13.52,8.33,41.1,1.16,1.7,-2.29,4.68,-6.83
ITA,230.44,227.26,-0.95,0.43,722380,0.83,-1.15,2.13,-6.09,11.04,2.36,51.0,1.55,2.16,1.31,3.64,-9.31
EWZ,33.98,33.69,-0.94,-0.09,21069317,0.7,-5.55,-13.17,-9.19,-2.97,4.63,26.7,1.58,2.24,-11.99,-2.26,-19.27
IBB,169.23,166.92,-0.9,0.47,995948,0.69,-1.45,-1.87,-2.5,-3.02,-1.23,46.0,1.5,2.13,-1.73,1.86,-6.03
ARKG,34.11,33.15,-0.78,2.1,1986208,0.71,-4.6,9.12,15.06,3.92,13.61,56.4,3.32,4.53,10.63,13.23,-8.6
TAN,65.56,63.58,-0.73,2.36,1625160,0.88,-10.61,6.39,17.52,32.35,23.22,46.3,3.33,4.65,4.89,20.97,-14.0
XLF,52.24,51.97,-0.63,-0.11,39102711,1.06,1.05,0.81,3.26,-3.15,-5.39,54.4,0.92,1.31,1.26,-1.13,-7.85
XAR,275.54,271.11,-0.54,1.09,165985,0.75,-3.17,3.18,-3.91,16.03,8.27,49.3,1.98,2.85,1.62,6.9,-7.39
TLT,85.23,84.62,-0.52,0.2,22922742,0.85,-0.99,-1.2,-4.76,-3.03,-1.68,43.3,0.58,0.75,-1.3,-2.65,-6.14
XLC,111.41,111.09,-0.52,-0.23,9077918,1.68,-3.91,-5.36,-5.5,-4.06,-4.97,32.5,0.78,1.43,-3.47,-3.76,-7.49
IHI,49.92,49.86,-0.44,-0.32,3125374,1.11,2.09,-0.28,-13.04,-21.24,-19.44,48.7,1.53,1.97,-2.66,-14.39,-22.66
XLP,82.97,83.07,-0.44,-0.56,9544493,0.78,1.27,-1.08,-3.37,5.89,6.92,47.2,0.94,1.51,-0.12,2.03,-7.71
PPA,171.82,169.76,-0.43,0.77,208353,0.95,-2.21,1.85,-6.24,11.79,5.34,47.9,1.46,1.99,-0.22,3.71,-8.53
PHO,66.63,66.18,-0.32,0.36,803516,4.92,0.54,-3.01,-5.27,-8.35,-6.62,46.9,0.76,1.27,-1.83,-6.44,-11.3
XLI,174.92,173.63,-0.32,0.42,5372371,0.71,0.71,-0.21,1.57,12.01,9.91,52.1,0.87,1.49,1.39,7.08,-2.95
PAVE,57.16,56.51,-0.3,0.85,1312191,0.86,0.95,-0.53,8.26,15.94,15.68,53.3,1.19,1.76,2.46,11.23,-3.15
XLV,153.24,152.65,-0.24,0.15,10639544,0.97,3.25,5.48,-1.04,-0.81,-1.84,62.7,1.1,1.52,3.91,2.63,-4.71
EWP,57.25,56.66,-0.23,0.81,196855,0.49,-1.41,-0.23,5.24,7.94,3.58,48.4,1.11,1.55,0.23,6.41,-2.96
FXI,35.0,34.68,-0.2,0.72,21809998,0.67,-1.87,-6.75,-4.93,-11.78,-12.91,37.6,1.46,1.76,-4.43,-9.76,-16.93
XBI,130.21,128.43,-0.19,1.2,6472324,0.8,-3.88,-3.91,1.03,4.2,5.69,44.1,2.05,2.89,-2.75,7.8,-7.38
DIA,510.76,508.91,-0.15,0.21,4825656,0.94,-0.49,2.62,6.49,6.23,5.23,57.5,0.74,1.12,3.47,6.15,-1.51
EWL,61.19,60.93,-0.13,0.3,627833,1.21,-1.71,-0.28,-0.13,5.21,0.98,44.7,0.92,1.38,-0.37,2.94,-6.38
RSP,208.63,207.61,-0.11,0.39,7771400,0.78,-0.76,2.0,4.48,8.38,7.65,56.8,0.62,0.96,2.79,6.35,-1.53
LQD,108.43,108.06,-0.1,0.24,21944137,0.87,-0.8,-0.63,-2.49,-2.62,-1.91,42.4,0.36,0.5,-0.77,-2.07,-4.3
SLV,62.03,61.58,0.02,0.75,22342226,0.98,-9.0,-13.99,-21.31,18.97,-6.34,35.2,3.62,4.24,-10.54,1.38,-41.69
UUP,27.99,28.03,0.04,-0.11,2424943,1.11,0.97,2.26,2.08,-0.28,3.39,69.3,0.27,0.41,1.54,1.67,-1.34
EWG,42.32,42.14,0.07,0.5,1062090,0.99,-3.08,-0.85,2.56,2.43,-0.99,45.4,1.22,1.53,0.21,0.55,-5.43
EWU,46.66,46.43,0.11,0.6,2099385,1.4,-0.56,0.35,0.3,6.93,4.43,46.7,1.02,1.23,-0.79,4.06,-4.62
AIRR,129.2,128.14,0.13,0.96,444558,0.64,0.51,-0.69,13.29,28.67,26.22,52.2,1.54,2.48,3.29,18.36,-2.88
EWH,21.95,21.85,0.14,0.6,3130820,1.14,-5.04,-10.23,-5.57,-1.04,-0.09,25.9,1.02,1.56,-6.86,-2.98,-11.0
HYG,79.6,79.54,0.14,0.21,25217806,0.73,-0.38,-0.4,-0.79,-1.5,-1.4,43.0,0.3,0.37,-0.54,-1.15,-2.19
NUKZ,69.06,68.4,0.18,1.14,89505,0.7,-5.33,-7.05,-1.98,1.66,3.54,41.4,2.21,3.18,-3.56,0.35,-10.27
IJH,74.45,74.11,0.22,0.68,9497676,1.34,-0.58,0.61,7.58,11.41,10.76,54.0,0.91,1.31,2.58,8.45,-1.79
