ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,46.46,45.73,-2.12,-0.56,4745227,0.89,-2.16,3.11,4.45,25.72,36.34,53.0,0.87,1.32,2.05,15.94,-2.63
USO,47.82,47.75,-1.73,-1.58,7491037,1.55,-0.38,0.15,-0.17,7.06,47.47,49.6,2.0,2.39,-1.26,12.81,-6.65
EWY,82.2,81.9,-1.58,-1.21,3207074,0.96,-4.61,-6.03,-9.75,-5.76,-5.3,39.1,1.35,1.56,-5.42,-6.29,-13.07
URA,23.06,22.9,-1.3,-0.61,952591,0.86,12.89,24.82,3.85,32.48,57.28,74.6,2.86,3.06,21.05,30.03,-2.37
XLV,133.28,131.92,-1.16,-0.14,9074250,1.05,-0.61,0.96,7.58,18.41,19.89,50.2,0.75,1.0,1.6,11.3,-1.78
FXI,40.7,40.96,-0.93,-1.55,24308119,0.96,-0.6,-0.05,-9.92,-15.67,-9.86,52.3,1.68,1.8,-0.87,-9.65,-23.38
IHI,66.84,66.27,-0.91,-0.06,681390,0.92,0.56,6.21,15.52,22.27,23.23,68.5,0.66,1.1,5.1,15.19,-0.91
XHE,132.8,131.69,-0.84,-0.01,17113,0.53,-0.27,5.66,6.17,9.64,16.34,62.8,0.81,1.18,3.46,8.49,-1.22
EWH,25.46,25.35,-0.81,-0.39,4556186,1.02,-0.77,-0.66,-4.59,-3.54,4.88,43.8,0.55,0.79,-1.59,-1.0,-7.11
AIRR,41.96,41.62,-0.81,0.0,12401,0.47,-1.67,-1.46,-0.23,0.19,25.16,47.8,1.15,1.48,1.06,6.14,-3.1
DBC,19.12,19.11,-0.73,-0.68,1693013,0.55,0.1,0.16,-0.88,9.2,30.71,51.3,1.35,1.49,0.36,10.55,-2.55
EWU,31.37,31.29,-0.73,-0.46,3173644,1.34,-1.48,-1.98,-2.39,5.14,12.12,43.2,0.7,0.9,-0.66,3.9,-3.28
PHO,58.98,58.65,-0.61,-0.05,172132,0.81,-0.22,2.47,11.5,21.23,28.81,59.6,0.65,1.01,3.84,14.88,-1.29
EWP,26.94,26.98,-0.61,-0.75,3393247,3.29,-2.59,-1.07,-7.14,1.83,3.62,42.8,0.83,1.05,-0.7,-0.01,-8.27
XLP,70.3,69.96,-0.58,-0.1,7988403,0.85,-0.62,0.67,2.47,11.34,9.49,51.7,0.61,0.81,1.09,5.9,-1.07
PAVE,26.57,26.46,-0.56,-0.15,2205389,1.26,-1.88,-1.66,1.88,8.86,27.6,45.5,0.98,1.41,0.73,8.88,-3.58
