ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,134.12,134.19,0.07,0.01,18022679,0.82,1.19,2.86,4.57,7.81,6.42,63.1,0.68,1.02,2.82,6.96,0.0
LQD,107.96,107.83,0.07,0.19,2164625,0.37,0.8,0.49,2.67,5.19,5.04,66.1,0.22,0.3,1.1,3.4,0.0
VTI,116.41,116.28,0.07,0.18,1598902,0.79,1.16,1.81,5.37,10.12,10.41,68.3,0.49,0.61,2.29,7.73,0.0
VTV,85.39,85.33,0.08,0.16,848258,0.64,0.69,1.1,3.92,6.68,5.75,63.4,0.43,0.57,1.89,5.52,0.0
IWF,28.65,28.62,0.09,0.21,8587030,1.13,1.49,2.37,7.58,14.7,16.6,68.0,0.62,0.72,2.77,10.6,0.0
ICLN,8.4,8.4,0.11,0.0,29588,0.5,3.93,8.3,8.06,10.8,14.84,73.0,0.84,1.11,5.25,8.18,-3.29
QQQ,136.7,136.57,0.13,0.23,37947332,0.9,2.23,3.46,9.02,17.79,21.15,66.1,0.9,1.04,3.08,12.58,0.0
SLV,15.38,15.42,0.13,-0.13,7552977,1.02,3.7,-1.09,-9.61,-4.34,-0.13,48.9,1.16,1.53,-2.27,-5.25,-21.33
GLD,117.92,118.24,0.14,-0.14,5570453,0.86,2.09,0.05,-3.05,3.02,7.03,53.7,0.59,0.75,-0.38,0.84,-9.23
IJR,66.32,66.34,0.14,0.1,3445790,1.53,1.49,3.25,4.01,6.53,4.2,62.7,0.74,1.06,2.82,6.23,0.0
EWL,31.46,31.58,0.17,-0.23,458887,0.55,1.45,2.47,10.83,18.49,20.54,66.3,0.51,0.76,2.29,12.74,0.0
LIT,28.06,28.08,0.2,0.1,114656,0.83,0.83,4.65,7.78,16.79,23.43,68.3,0.72,0.95,3.45,14.53,-0.03
XLK,26.41,26.39,0.2,0.27,22212589,0.88,2.09,3.45,8.43,17.09,18.86,66.5,0.87,1.0,3.03,11.92,0.0
SMH,40.97,40.94,0.22,0.3,5849320,0.71,2.57,4.01,11.44,20.38,22.57,64.4,1.22,1.47,3.64,14.83,-1.24
XHE,61.95,61.91,0.23,0.29,14344,0.98,2.1,3.75,10.54,22.19,25.51,64.2,0.91,1.08,4.82,15.23,0.0
PBW,21.06,20.96,0.23,0.67,15045,0.77,4.6,9.12,12.87,22.29,23.94,73.4,1.01,1.6,7.81,16.33,0.0
EWH,20.77,20.78,0.26,0.17,3762597,1.16,0.46,1.58,8.45,17.24,22.74,63.0,0.49,0.66,2.17,10.7,0.0
TLT,98.59,98.32,0.28,0.55,15581490,1.58,1.66,-1.45,1.98,5.49,5.95,55.9,0.51,0.7,0.85,2.81,-9.37
SOXX,46.76,46.88,0.29,0.04,1642160,0.93,2.42,3.96,12.34,22.38,23.85,63.6,1.31,1.61,3.81,16.32,-1.82
IHI,27.74,27.78,0.31,0.17,418660,0.71,1.45,1.79,11.19,21.98,26.98,63.1,0.69,0.84,3.52,14.52,0.0
EFV,44.33,44.37,0.34,0.25,318823,0.58,1.09,3.32,8.83,11.86,13.62,70.9,0.38,0.58,2.37,9.74,0.0
EWY,64.69,64.64,0.34,0.42,1836661,0.88,2.66,6.09,17.29,26.34,31.32,69.0,0.84,0.93,4.76,18.66,0.0
EWJ,49.82,49.83,0.38,0.34,6032033,0.89,1.42,0.38,6.52,8.85,10.86,63.1,0.45,0.52,1.6,6.4,-0.53
EFA,58.31,58.39,0.41,0.26,15776591,0.76,1.44,2.68,9.63,14.97,16.87,70.6,0.42,0.58,2.4,10.91,0.0
EFG,70.65,70.65,0.41,0.41,210512,1.14,1.68,2.03,9.98,17.64,20.15,68.0,0.5,0.63,2.23,11.74,0.0
EWQ,25.92,25.93,0.44,0.4,1170623,1.39,1.27,2.89,13.91,20.44,22.08,68.2,0.51,0.77,2.4,15.11,0.0
EWU,27.96,28.01,0.44,0.27,9915348,4.19,1.31,3.15,7.38,11.72,12.92,65.7,0.44,0.71,1.45,8.69,-0.17
VGK,47.76,47.83,0.54,0.39,6043292,1.2,1.31,3.36,11.6,18.59,20.14,69.4,0.45,0.67,2.42,13.33,0.0
BOTZ,18.75,18.86,0.57,0.0,3132801,8.75,1.83,3.08,12.51,24.71,28.67,71.2,0.57,0.74,3.8,16.1,0.0
EZU,36.86,36.87,0.58,0.55,7851819,1.21,1.12,3.12,13.19,20.24,22.0,67.3,0.52,0.75,2.5,14.76,0.0
EWZ,32.0,31.95,0.59,0.75,15774299,0.88,2.19,13.81,3.64,4.22,9.27,70.3,1.18,1.64,6.36,5.22,-6.89
EWG,27.46,27.45,0.62,0.65,4363939,1.27,0.38,1.47,11.53,16.54,19.27,60.5,0.56,0.77,1.63,12.43,-0.26
XLV,74.15,74.46,0.66,0.24,8953548,1.1,1.87,2.95,9.83,16.68,16.97,69.3,0.66,0.81,4.34,11.36,0.0
EWP,29.01,29.05,0.66,0.52,918766,0.77,0.5,3.19,11.95,25.47,26.5,62.1,0.64,0.91,1.99,16.81,0.0
XLU,20.12,20.21,0.73,0.26,22155608,0.74,2.39,-1.94,3.64,10.7,10.94,59.6,0.56,0.82,0.65,6.85,-2.21
XSD,64.33,64.72,0.76,0.15,29324,0.42,2.79,6.42,11.77,17.47,18.25,64.6,1.36,1.71,4.86,13.88,-0.47
ARKG,20.73,20.91,0.81,-0.03,14024,0.49,-0.31,2.36,11.71,26.35,30.17,54.8,1.59,1.76,3.95,14.78,-3.55
ARKK,27.56,27.82,0.88,-0.07,50519,0.62,1.61,1.3,21.1,36.2,45.48,59.7,1.25,1.6,3.88,25.09,-1.88
IBB,105.69,106.33,1.02,0.41,4155930,1.01,2.06,6.46,11.29,17.84,19.69,67.0,1.43,1.55,6.93,12.61,0.0
XBI,79.03,79.71,1.3,0.44,7084038,1.48,1.21,6.88,17.0,26.19,34.73,63.6,1.76,2.01,8.53,19.12,-0.21
