ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,24.59,24.67,-0.2,-0.53,260472,0.36,17.42,-15.14,-29.14,-35.64,-35.56,44.6,5.52,6.79,-16.75,-28.42,-39.64
HYG,41.22,41.01,-0.15,0.36,295909,0.51,8.53,-12.68,-22.55,-27.33,-27.74,43.8,4.07,4.04,-12.07,-22.22,-30.02
TLT,60.41,60.4,-0.13,-0.12,1706213,0.66,-4.23,-4.82,2.27,1.93,-1.77,38.5,1.02,1.84,-2.95,-0.61,-6.52
DIA,75.72,75.96,-0.07,-0.39,22049839,0.4,16.41,-9.47,-19.44,-28.27,-28.48,49.4,6.09,5.9,-8.72,-20.04,-32.0
XLK,6.83,6.81,0.0,0.24,16555734,0.39,12.88,-10.63,-26.43,-33.35,-36.25,46.2,5.57,6.37,-13.01,-25.17,-41.08
IWN,42.06,42.23,0.04,-0.37,3019563,0.76,19.56,-12.97,-21.42,-23.13,-23.74,48.0,5.32,6.51,-13.19,-18.93,-28.56
VB,39.2,39.3,0.05,-0.22,745437,1.59,19.76,-13.97,-27.11,-30.01,-30.53,46.4,5.21,6.32,-15.62,-24.54,-35.69
EWQ,14.99,15.02,0.05,-0.13,203891,0.58,17.92,-18.1,-35.43,-44.75,-45.95,43.4,6.08,7.03,-18.13,-35.46,-48.51
IWO,50.46,50.54,0.1,-0.06,1720931,0.45,18.89,-13.23,-28.53,-28.85,-32.46,46.3,5.22,6.77,-15.94,-24.81,-36.68
IWM,45.44,45.73,0.12,-0.51,64578202,0.45,19.97,-14.17,-25.21,-26.14,-28.4,47.2,5.39,6.78,-14.51,-21.78,-32.69
ITA,18.94,18.98,0.23,0.0,227795,1.86,20.87,-7.31,-24.12,-32.93,-34.46,50.0,5.0,5.68,-11.17,-23.75,-39.02
IWD,40.68,40.81,0.26,-0.05,5905523,0.91,14.07,-12.62,-23.47,-32.15,-32.96,47.4,5.53,6.31,-11.94,-23.95,-36.6
SPY,74.67,74.92,0.29,-0.05,266436677,0.4,15.68,-11.99,-24.33,-31.62,-33.01,47.3,5.89,6.24,-12.13,-23.99,-36.15
LQD,62.08,62.39,0.33,-0.16,527536,0.47,0.18,-1.05,-12.15,-16.25,-17.11,47.6,2.17,3.25,-4.58,-12.72,-18.26
MDY,89.03,89.62,0.38,-0.29,5573709,0.4,20.58,-13.45,-28.87,-33.41,-32.61,46.4,5.97,6.7,-15.93,-27.02,-36.45
EFA,32.11,32.37,0.41,-0.42,28248798,0.54,19.3,-15.93,-32.62,-42.02,-42.79,45.7,6.76,6.73,-15.57,-32.85,-47.15
SLV,9.71,9.62,0.42,1.36,2863021,0.4,8.7,-12.47,-40.69,-42.5,-36.63,42.7,5.79,7.5,-14.81,-38.81,-53.35
UUP,23.73,23.88,0.49,-0.12,772176,0.67,-0.94,7.47,15.9,17.14,13.38,68.1,0.99,1.58,7.31,13.99,-0.94
XLF,10.12,10.2,0.55,-0.25,103122115,0.28,18.5,-16.84,-30.72,-43.26,-44.93,47.3,7.2,8.59,-15.15,-31.62,-50.98
EWH,7.74,7.57,0.57,2.88,6034084,0.55,20.32,-15.19,-36.99,-47.86,-51.9,44.8,7.75,8.07,-18.85,-37.71,-56.13
EWJ,30.19,30.33,0.66,0.22,9108953,0.68,16.15,-8.3,-23.15,-32.64,-31.52,48.3,6.71,6.16,-9.7,-23.93,-37.0
NLR,34.6,34.39,0.71,1.31,29043,0.76,20.69,-16.2,-40.63,-47.04,-52.39,45.4,6.28,8.78,-20.21,-42.14,-62.19
XLV,21.93,22.04,0.76,0.26,4805277,0.47,8.95,-9.6,-18.83,-15.98,-23.29,47.1,4.81,5.42,-8.71,-14.38,-27.21
PPA,12.49,12.4,0.79,1.52,258814,2.31,18.47,-10.28,-24.17,-33.14,-35.99,48.2,4.61,7.11,-12.63,-25.44,-40.76
XLU,8.84,8.76,1.02,1.89,20269646,0.6,10.63,-9.07,-20.82,-27.74,-30.61,48.3,5.44,6.37,-9.48,-22.36,-34.19
FXI,19.37,19.34,1.16,1.35,47934412,0.72,31.06,-21.25,-43.47,-53.22,-54.54,45.2,10.06,10.44,-22.26,-41.61,-61.48
UNG,3617.28,3745.28,1.25,-2.21,19536,0.63,8.21,-10.77,-27.74,-44.79,-23.5,45.3,3.41,5.01,-10.08,-34.92,-53.91
XLP,17.94,17.88,1.53,1.89,10333680,0.9,10.23,-10.05,-12.79,-13.1,-13.73,47.7,3.17,5.3,-7.34,-10.51,-16.94
IHI,7.3,7.22,1.62,2.73,449336,0.54,15.63,-16.14,-25.08,-19.93,-23.59,44.4,4.64,5.72,-15.18,-19.5,-27.29
PHO,12.92,13.18,1.99,0.0,595636,0.59,25.26,-13.07,-34.85,-33.96,-33.62,46.5,6.1,8.18,-18.51,-28.99,-38.91
IBB,23.25,23.75,2.09,-0.07,2833857,0.62,16.87,-5.2,-18.08,-7.38,-9.74,52.5,4.16,5.16,-5.28,-7.18,-19.29
EWY,25.12,24.62,2.54,4.65,4314751,0.46,39.41,-19.69,-41.18,-52.4,-53.46,47.1,10.65,10.24,-19.18,-42.06,-60.57
XBI,17.29,17.74,2.7,0.12,1016138,0.9,17.38,-4.66,-18.92,-4.25,-7.43,52.7,4.82,5.06,-4.67,-5.26,-20.81
EWZ,27.49,27.79,3.01,1.89,18162956,0.46,33.82,-18.16,-48.87,-58.9,-52.08,46.4,10.27,11.97,-24.29,-48.79,-61.39
PBW,40.48,41.47,6.38,3.84,230399,0.93,29.6,-20.07,-43.16,-50.61,-61.74,45.4,7.52,9.39,-25.39,-44.75,-63.4
ICLN,17.62,18.89,11.37,3.91,16847,0.88,37.55,-26.68,-47.73,,-53.57,44.5,8.51,13.35,-28.84,,-53.57
TAN,81.24,88.15,15.29,6.25,96101,3.01,48.03,-24.6,-47.64,-54.2,-53.83,46.4,9.37,12.18,-29.8,,-59.34
