ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,61.76,62.13,-2.18,-2.76,2812507,0.86,-2.34,-9.87,-12.35,-11.61,-12.71,30.7,1.17,1.72,-8.46,-9.25,-16.21
DBC,17.05,16.82,-2.09,-0.79,3512653,1.25,0.47,-3.35,2.79,4.21,3.72,43.4,1.07,1.29,-2.33,3.58,-5.98
FXI,38.82,38.78,-2.05,-1.93,31790211,1.23,-2.68,-9.81,-9.13,-7.64,-10.73,29.7,1.3,1.85,-8.62,-8.98,-21.03
UNG,93.08,92.92,-1.98,-1.81,586649,0.81,-2.15,-3.33,4.5,-0.39,-3.37,43.1,1.26,1.88,-0.6,-1.96,-16.56
EWJ,52.81,53.1,-1.59,-2.12,8547188,1.04,-1.88,-4.52,-4.61,-4.17,-4.75,25.8,0.62,0.93,-4.68,-3.84,-11.19
SLV,14.96,14.91,-1.58,-1.25,9148837,0.97,-2.99,-3.43,-3.56,-6.75,-8.02,33.5,1.11,1.29,-3.94,-5.22,-12.81
XLE,26.97,26.76,-1.48,-0.7,42772452,1.03,1.6,-1.39,11.64,4.97,3.27,48.5,1.18,1.85,-0.48,6.52,-4.55
EWH,21.72,21.68,-1.4,-1.24,4660067,0.79,-1.77,-6.76,-3.92,-4.64,-5.71,30.9,0.93,1.24,-5.59,-4.08,-9.88
EWU,29.38,29.5,-1.18,-1.58,2042079,0.97,0.03,-2.99,1.51,-1.78,-2.67,40.7,0.85,1.19,-2.79,-0.33,-7.11
EEM,36.82,37.06,-1.0,-1.64,91281965,0.98,-1.0,-6.8,-9.82,-8.36,-10.06,35.6,1.03,1.58,-5.82,-7.79,-17.09
GLD,118.18,117.46,-1.0,-0.4,12021957,1.81,-2.03,-4.11,-7.0,-5.01,-6.14,22.2,0.49,0.65,-4.27,-5.01,-8.83
EFV,44.29,44.43,-0.96,-1.29,2622810,1.37,-0.43,-3.23,-3.54,-5.36,-6.18,36.2,0.73,1.09,-4.36,-4.91,-12.3
EFG,73.6,74.0,-0.96,-1.5,126482,0.29,-0.82,-2.9,-0.91,-2.19,-2.54,36.5,0.72,1.04,-2.78,-1.73,-7.89
EFA,59.47,59.77,-0.91,-1.42,43483450,1.41,-0.75,-3.32,-2.15,-3.75,-4.45,35.6,0.67,1.05,-3.64,-3.31,-10.07
EWT,27.32,27.44,-0.83,-1.28,5965646,0.8,0.06,-4.24,-5.9,-1.41,-2.99,41.8,1.13,1.4,-2.56,-3.13,-9.21
VGK,48.38,48.6,-0.8,-1.26,3533572,0.68,-0.5,-2.85,-1.74,-3.53,-4.16,38.5,0.76,1.15,-3.49,-3.27,-10.12
URA,11.49,11.52,-0.77,-1.09,304247,0.67,-0.77,-4.41,1.03,-15.15,-18.56,37.6,1.87,2.3,-5.76,-5.93,-19.76
USO,120.0,119.68,-0.66,-0.4,2692019,0.99,8.64,12.91,16.78,24.56,23.94,68.0,1.9,2.13,7.7,20.86,-0.66
EWQ,27.07,27.21,-0.59,-1.08,696121,0.73,-0.62,-3.49,-0.87,-0.8,-1.02,37.5,0.76,1.23,-3.78,-2.25,-8.18
XLP,45.76,45.7,-0.59,-0.45,14859008,0.93,-1.27,3.95,-0.76,-8.75,-8.18,55.9,0.65,1.04,2.39,-3.18,-11.58
XLRE,28.39,28.26,-0.57,-0.11,7227164,2.11,0.9,3.43,6.46,0.15,0.73,65.1,0.75,1.19,4.05,3.8,-1.62
EWZ,27.81,28.01,-0.57,-1.28,13069910,0.29,-1.4,-9.53,-26.05,-19.91,-22.27,37.5,2.36,3.14,-12.66,-21.14,-31.55
XLB,24.73,24.78,-0.54,-0.72,17909851,1.34,0.26,-1.77,2.72,-3.76,-5.11,41.9,0.9,1.41,-1.4,-1.59,-9.11
EZU,36.94,37.16,-0.51,-1.1,3691179,0.47,-0.61,-2.84,-3.05,-3.65,-4.13,37.1,0.78,1.24,-4.13,-4.5,-11.28
EWG,26.94,27.1,-0.5,-1.1,3489420,0.73,-0.89,-4.0,-3.85,-7.51,-8.18,35.6,0.97,1.41,-5.11,-6.77,-14.34
LIT,30.7,30.67,-0.49,-0.4,221508,0.74,-0.71,-3.72,-0.19,-16.52,-18.43,36.5,0.96,1.43,-3.48,-10.09,-21.23
EWL,29.93,30.09,-0.43,-0.95,616172,0.95,0.43,-1.36,-1.83,-6.55,-6.91,46.0,0.79,1.06,-1.71,-4.37,-11.9
BOTZ,21.08,21.28,-0.41,-1.32,936311,1.0,-1.04,-6.56,-7.66,-7.51,-8.66,28.6,0.85,1.29,-5.64,-8.02,-19.94
EWP,26.81,26.98,-0.36,-0.99,773855,0.54,-0.53,-0.53,-4.82,-6.3,-7.32,40.4,0.93,1.37,-4.44,-6.54,-15.27
ROBO,39.1,39.45,-0.25,-1.15,366510,1.09,0.5,-4.45,-3.44,-3.44,-4.41,34.9,0.83,1.3,-3.41,-3.95,-13.58
PAVE,15.64,15.79,-0.19,-1.16,9643,0.32,0.06,-2.35,2.52,-3.17,-4.47,41.2,0.77,1.42,-1.05,0.08,-8.3
AIRR,26.34,26.57,-0.17,-1.03,6748,0.23,0.45,0.53,4.37,-2.28,-2.63,50.1,0.71,1.25,1.37,1.23,-4.91
TLT,98.09,97.78,-0.08,0.24,11993770,1.27,0.7,1.14,1.05,-3.09,-2.01,60.4,0.53,0.68,2.09,0.46,-4.11
IWD,109.15,109.73,-0.04,-0.58,1578868,0.73,-0.02,-0.54,2.05,-1.88,-2.31,43.4,0.41,0.89,-0.48,-0.18,-7.25
RSP,93.66,94.16,-0.04,-0.57,962496,1.74,-0.25,0.08,3.83,1.63,0.89,45.8,0.46,0.89,0.28,2.34,-4.43
DIA,231.56,233.3,0.0,-0.74,5930433,1.15,0.18,-1.33,1.56,-0.91,-1.17,40.4,0.63,1.13,-1.17,0.59,-7.87
ICLN,8.29,8.34,0.0,-0.69,131684,1.31,-1.91,-8.43,-7.85,-5.08,-6.48,28.2,0.8,1.29,-7.09,-5.15,-11.71
XAR,83.24,83.93,0.01,-0.81,125796,0.99,1.3,-2.59,0.76,4.54,4.33,44.9,0.79,1.4,-0.89,2.51,-4.62
MDY,333.6,335.79,0.01,-0.64,991223,0.93,-0.42,-0.14,5.27,3.33,2.36,44.6,0.55,1.0,0.41,3.68,-2.5
LQD,105.11,104.96,0.02,0.16,5229871,0.78,0.59,-0.27,-1.25,-4.41,-3.75,52.2,0.24,0.33,0.15,-1.92,-4.41
GRID,46.29,46.69,0.04,-0.82,1546,0.5,0.3,-4.69,1.17,-3.64,-3.93,38.8,0.95,1.2,-3.39,-2.75,-8.21
IJH,35.43,35.65,0.04,-0.57,8238286,1.09,-0.35,-0.1,5.37,3.49,2.54,45.1,0.56,1.01,0.47,3.82,-2.46
SMH,47.85,48.48,0.04,-1.27,9706991,0.76,-0.03,-6.22,0.39,5.01,2.33,37.9,1.16,1.87,-2.21,0.64,-9.17
HYG,74.08,74.21,0.1,-0.07,25635407,1.84,-0.64,-0.04,0.83,-0.34,-0.43,38.4,0.17,0.28,-0.22,-0.01,-1.17
VOO,222.22,224.22,0.12,-0.78,2164749,0.74,0.36,-0.18,4.8,2.77,2.02,47.4,0.5,0.96,0.45,2.85,-4.28
