ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,41.11,40.93,-1.62,-1.16,31300053,0.99,0.98,4.99,10.2,4.28,13.33,60.3,1.08,1.47,6.29,4.75,-8.58
SLV,14.87,14.75,-1.27,-0.47,6797816,1.01,-2.12,-0.27,9.91,5.96,1.3,49.8,0.85,1.1,1.23,2.87,-9.29
SOXX,58.37,57.9,-1.21,-0.41,3148016,1.87,-0.69,7.77,14.86,-1.06,16.28,61.5,1.26,1.9,9.36,4.48,-5.33
TLT,99.14,98.59,-1.11,-0.56,9452253,1.08,-1.23,0.24,5.33,-0.17,-1.18,45.7,0.54,0.71,-0.33,2.36,-2.3
SMH,50.02,49.74,-1.03,-0.47,12126022,1.09,0.02,8.73,15.88,-1.47,17.58,63.6,1.25,1.87,10.31,4.42,-6.82
XSD,77.79,77.44,-1.01,-0.56,69901,0.69,0.9,10.68,16.95,3.0,20.51,67.2,1.15,1.82,12.25,8.94,-1.67
BOTZ,19.53,19.53,-1.0,-1.0,700202,0.81,0.15,9.07,7.06,-9.62,17.96,65.1,1.18,1.42,9.85,-3.53,-20.16
EEM,37.78,37.7,-0.86,-0.64,79243573,0.95,0.8,2.97,9.81,0.62,9.8,58.9,0.91,1.25,4.63,2.86,-11.92
EFG,72.53,72.39,-0.8,-0.6,707098,2.27,0.44,5.21,6.21,-4.38,10.49,67.8,0.59,0.85,5.53,-0.12,-6.65
ICLN,9.45,9.45,-0.72,-0.72,425153,2.97,1.45,6.49,14.43,13.77,17.31,69.0,0.72,1.12,8.37,11.22,-0.72
GLD,125.17,124.69,-0.71,-0.33,7935647,1.01,-1.42,1.14,7.7,9.22,2.77,54.4,0.59,0.73,1.85,5.55,-2.8
TAN,24.57,24.72,-0.6,-1.24,116244,0.82,3.93,11.5,24.48,14.19,32.09,70.0,1.71,2.09,16.36,14.6,-7.18
AIRR,25.11,25.18,-0.59,-0.86,14849,0.2,-1.7,7.3,4.14,-9.57,15.91,62.9,1.0,1.43,8.03,-1.81,-11.06
EWL,32.18,32.1,-0.58,-0.35,552008,0.59,0.93,4.78,6.29,0.2,10.65,70.8,0.55,0.78,5.62,3.87,-2.04
EWG,24.75,24.68,-0.56,-0.3,2502570,0.69,0.51,0.89,2.3,-10.54,7.99,59.6,1.04,1.12,3.8,-5.32,-16.62
EWJ,51.62,51.54,-0.53,-0.38,6528384,0.77,0.46,2.54,2.3,-3.97,7.54,60.8,0.72,0.93,3.54,-2.23,-9.53
XLC,44.48,44.46,-0.5,-0.46,4138582,1.24,-0.39,3.8,7.33,-6.64,9.71,55.1,1.28,1.45,3.99,,-10.91
EWT,26.75,26.67,-0.47,-0.18,4506364,0.81,0.75,3.32,7.41,-6.69,7.48,59.9,0.89,1.14,4.26,-1.34,-10.31
XLV,86.51,86.4,-0.46,-0.34,10455142,1.2,-0.65,4.56,3.01,0.88,7.89,57.6,0.73,1.09,3.85,3.76,-3.68
ROBO,38.48,38.57,-0.44,-0.66,149546,0.75,-0.08,8.61,10.5,-5.94,19.05,68.3,1.0,1.3,10.19,0.77,-11.27
VGK,47.22,47.11,-0.41,-0.19,3694812,0.87,0.45,4.33,5.94,-4.73,10.49,67.1,0.67,0.86,5.36,-0.66,-8.69
EFA,58.73,58.6,-0.4,-0.18,21893550,0.82,0.5,4.09,5.3,-3.36,9.72,67.3,0.62,0.84,4.94,-0.28,-7.73
EZU,35.18,35.07,-0.39,-0.07,3760367,0.7,0.47,3.38,4.81,-7.29,9.78,64.9,0.81,0.97,4.99,-2.43,-12.65
EWQ,26.37,26.29,-0.37,-0.06,748240,0.44,0.8,5.88,6.12,-6.08,11.04,70.1,0.77,0.93,6.32,-1.03,-9.19
EWP,26.24,26.19,-0.34,-0.14,705450,0.54,0.64,0.45,5.05,-3.08,7.22,61.0,0.81,0.97,3.09,-0.66,-12.17
XLRE,30.73,30.75,-0.32,-0.38,3660453,0.7,-0.61,3.44,6.21,5.35,14.26,59.2,0.6,1.25,5.14,7.41,-1.34
LQD,109.29,109.11,-0.3,-0.14,7463353,0.77,0.0,1.31,5.08,1.82,2.97,60.3,0.29,0.32,1.66,3.12,-0.3
DIA,253.41,253.46,-0.26,-0.28,2847432,0.81,0.14,6.31,7.7,1.92,11.75,68.6,0.67,1.03,6.61,4.53,-2.13
URA,11.36,11.4,-0.24,-0.64,133156,0.68,-1.79,0.17,3.91,-0.04,7.98,48.4,1.14,1.72,2.05,-1.09,-14.11
EWY,61.28,61.19,-0.23,-0.09,2314155,0.71,0.28,2.27,11.3,-2.3,10.81,58.7,1.08,1.23,4.94,0.71,-14.72
EFV,43.59,43.43,-0.16,0.21,1695370,1.72,0.39,2.85,4.23,-2.88,8.72,64.2,0.65,0.86,4.17,-0.78,-9.43
XLB,24.16,24.18,-0.16,-0.21,10674986,0.68,-0.06,5.07,5.22,-4.68,9.75,64.7,0.94,1.37,6.26,0.09,-7.58
XLP,48.99,49.03,-0.15,-0.22,11925881,0.77,-0.83,4.1,-0.41,1.66,7.13,56.5,0.62,1.02,3.15,2.92,-3.96
EWU,28.72,28.7,-0.12,-0.06,1570621,0.72,0.46,6.65,6.89,-1.16,11.56,71.6,0.57,0.9,6.37,0.95,-8.13
XLK,33.21,33.31,-0.1,-0.38,20859680,0.87,1.93,9.24,11.39,-3.59,14.58,73.5,0.93,1.32,8.96,2.56,-6.0
VTV,97.92,98.0,-0.09,-0.17,1661395,0.87,0.07,5.0,4.45,-0.62,10.35,68.9,0.53,0.92,5.59,2.8,-3.18
XLY,51.91,51.93,-0.07,-0.11,6619990,0.69,0.07,4.14,9.03,-2.9,11.07,63.8,0.79,1.22,5.76,2.2,-5.28
NLR,48.57,48.61,-0.07,-0.15,449,0.2,0.88,4.83,5.13,5.33,5.26,67.2,0.51,0.89,3.31,4.38,-0.07
QQQ,165.91,166.55,-0.06,-0.45,26224434,0.85,0.79,6.42,9.32,-4.43,12.09,66.6,0.88,1.27,6.51,1.18,-6.61
SPY,252.67,253.26,-0.05,-0.28,62750604,0.76,0.27,5.85,6.67,-1.89,11.6,69.9,0.59,0.98,6.22,2.39,-3.91
VOO,232.13,232.69,-0.05,-0.29,2356690,0.64,0.26,5.87,6.63,-1.88,11.6,69.8,0.59,0.97,6.25,2.41,-3.9
IWD,113.84,113.99,-0.04,-0.17,1373055,0.55,0.01,5.21,4.37,-1.19,11.35,70.9,0.49,0.9,5.95,2.45,-3.23
EWH,23.87,23.78,-0.04,0.35,4301305,0.88,0.74,6.86,15.72,9.3,15.86,70.4,0.83,1.05,7.81,9.29,-0.57
IWF,35.05,35.17,-0.03,-0.37,4741406,0.71,0.65,6.84,9.6,-2.76,13.1,69.4,0.74,1.1,7.03,2.56,-5.12
IWN,115.67,115.99,-0.01,-0.28,417264,0.67,-0.85,5.69,3.98,-8.23,14.79,67.3,0.57,1.07,7.14,-1.05,-8.41
RSP,97.17,97.44,0.03,-0.24,681105,0.69,-0.08,5.89,6.68,-1.17,14.04,71.2,0.49,0.93,7.03,3.19,-2.94
VTI,134.89,135.22,0.04,-0.21,2175837,0.68,0.3,6.1,7.01,-2.29,12.56,70.6,0.57,0.98,6.65,2.44,-4.0
HYG,77.54,77.54,0.04,0.04,16397112,0.76,0.35,2.27,5.18,2.11,6.43,73.1,0.24,0.36,2.78,3.15,0.0
PAVE,15.62,15.58,0.06,0.31,16885,0.31,-0.81,8.16,6.09,-6.37,17.52,67.8,0.78,1.39,9.02,0.3,-8.81
PBW,26.54,26.62,0.07,-0.25,26609,0.92,4.14,13.88,23.21,10.86,30.24,80.9,1.2,1.65,16.72,15.15,0.0
UUP,23.35,23.4,0.08,-0.12,426016,0.65,-0.35,0.63,0.11,2.77,-0.08,49.0,0.28,0.39,0.2,2.0,-0.97
VXX,2032.64,2011.52,0.1,1.15,307788,0.95,0.16,-18.93,-18.87,8.91,-31.29,34.9,2.2,4.75,-18.71,-8.49,-39.37
MDY,331.69,333.03,0.11,-0.29,846847,0.67,-0.33,5.8,5.61,-4.97,15.93,69.3,0.52,1.02,7.54,1.09,-5.73
XLU,22.7,22.78,0.12,-0.23,29748074,0.8,0.69,6.8,5.64,7.34,8.97,68.0,0.61,1.18,4.66,7.76,-0.65
IJH,35.24,35.37,0.12,-0.24,5019775,0.68,-0.28,5.81,5.61,-4.94,15.97,69.6,0.51,1.02,7.57,1.13,-5.71
VUG,24.11,24.21,0.13,-0.24,3316483,0.62,0.64,7.02,9.67,-3.09,13.46,70.3,0.73,1.08,7.21,2.24,-5.21
EWZ,39.23,39.41,0.14,-0.32,19310896,0.63,0.92,3.01,15.86,40.25,8.67,55.9,1.63,2.12,5.02,19.55,-2.86
IWM,149.35,150.14,0.15,-0.38,19064267,0.94,-0.05,7.36,6.72,-7.78,16.83,70.8,0.65,1.14,8.54,0.1,-8.53
IJR,75.66,75.97,0.15,-0.26,4281752,1.11,-1.05,6.68,4.68,-9.82,15.35,66.4,0.68,1.17,7.7,-0.88,-10.36
XAR,92.37,92.87,0.21,-0.33,307216,0.86,-0.5,10.63,11.29,0.94,20.63,71.9,0.79,1.3,10.82,6.48,-4.43
XHE,79.66,79.91,0.23,-0.09,39482,0.62,-0.92,7.78,7.39,-5.33,16.35,63.3,0.96,1.4,8.16,1.55,-9.87
ITA,99.6,100.16,0.25,-0.31,240232,0.31,-0.26,10.71,10.86,1.45,20.19,72.3,0.86,1.28,10.68,5.76,-4.04
PPA,57.0,57.28,0.25,-0.24,67277,0.97,-0.25,10.34,9.57,1.26,19.98,72.8,0.77,1.13,10.39,5.44,-3.84
LIT,29.32,29.47,0.27,-0.23,86346,0.7,3.98,8.02,2.61,-2.57,11.97,72.1,0.86,1.36,7.65,-0.82,-13.06
VB,146.78,147.51,0.27,-0.23,660443,0.83,0.18,6.96,8.12,-4.67,17.7,71.6,0.56,1.05,8.59,2.31,-5.49
XLE,23.98,23.95,0.38,0.48,28323909,0.9,-1.04,5.8,4.1,-10.14,12.71,60.9,0.97,1.62,6.16,-5.24,-14.54
