ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,37.13,36.77,-1.75,-0.8,7191157,0.75,-0.65,2.52,-7.48,-7.88,-30.07,51.5,2.38,2.26,1.84,-7.79,-30.5
NLR,56.24,55.33,-1.74,-0.13,2447,0.61,0.21,3.13,-3.14,-3.78,0.37,54.1,1.46,1.55,3.13,1.1,-6.93
XBI,80.72,79.65,-1.74,-0.42,7277130,0.7,-1.68,-1.56,-5.13,12.04,-31.0,45.9,2.4,3.32,-0.79,-2.25,-32.63
EWG,25.12,24.82,-1.74,-0.55,2757325,0.59,-0.44,13.02,13.85,-6.57,-22.91,65.4,2.25,1.9,13.29,2.37,-23.71
XLF,35.91,35.49,-1.72,-0.55,34206518,0.89,0.34,6.38,6.55,0.83,-8.92,59.6,1.56,1.67,7.56,3.58,-13.08
IHI,51.95,51.42,-1.72,-0.71,668073,0.86,0.21,4.09,1.19,-5.81,-21.12,55.0,1.83,1.99,4.05,-3.54,-22.19
ITA,110.98,109.8,-1.64,-0.58,325894,0.63,-0.03,4.77,5.79,6.88,6.7,58.3,1.49,1.78,7.67,6.68,-2.44
EWQ,33.28,32.89,-1.62,-0.45,314262,0.41,0.12,10.59,9.41,-2.06,-13.73,63.9,1.96,1.75,11.17,4.78,-14.9
VTI,199.93,198.27,-1.62,-0.8,3366776,0.75,-0.08,3.89,-1.57,-3.92,-17.47,55.3,1.75,1.73,4.4,-1.88,-17.47
VGK,55.73,55.17,-1.61,-0.62,5044998,1.01,0.8,10.92,7.06,-5.06,-17.17,64.5,1.91,1.73,10.99,1.75,-17.29
IWD,156.42,155.18,-1.6,-0.82,3066383,0.99,0.28,5.34,2.25,-2.51,-6.53,58.9,1.42,1.5,6.19,1.69,-7.62
SPY,385.2,382.13,-1.6,-0.81,70473945,0.83,-0.03,4.19,-1.26,-3.85,-16.16,56.0,1.71,1.68,4.61,-1.59,-16.16
XLC,49.91,49.4,-1.59,-0.58,3680298,0.56,-0.26,3.3,-9.55,-17.6,-36.4,50.8,2.04,2.31,0.66,-13.87,-36.92
EZU,39.98,39.56,-1.59,-0.55,1984915,0.59,0.13,12.02,10.78,-3.81,-18.26,65.3,2.04,1.81,12.26,3.94,-18.67
VOO,354.67,351.86,-1.58,-0.8,3679269,0.91,-0.01,4.22,-1.22,-3.86,-16.16,56.1,1.71,1.67,4.64,-1.57,-16.16
IWF,55.58,55.15,-1.58,-0.82,11125794,1.13,-0.32,2.53,-5.31,-5.67,-26.5,52.8,2.11,2.03,2.7,-5.5,-26.91
UNG,86.12,89.44,-1.5,-5.15,1651071,0.86,8.75,18.24,-29.99,-24.41,75.1,55.7,4.84,6.44,3.16,-6.02,-33.83
QQQ,280.33,278.18,-1.47,-0.7,39510637,0.69,-0.74,3.6,-6.96,-8.2,-29.27,52.2,2.29,2.28,2.31,-7.55,-29.59
DIA,341.69,338.49,-1.46,-0.53,3095274,0.71,0.33,5.63,5.48,2.04,-7.24,62.4,1.3,1.45,7.61,4.29,-7.79
EFV,45.82,45.47,-1.37,-0.61,2891207,0.6,1.04,10.1,5.82,-6.24,-7.97,66.1,1.56,1.55,9.56,1.73,-12.3
VTV,143.98,143.11,-1.36,-0.77,2293232,0.65,0.51,5.4,4.81,-0.18,-1.32,62.2,1.19,1.39,7.03,4.12,-3.85
EFA,66.29,65.76,-1.29,-0.5,18618497,0.79,0.94,10.93,5.1,-4.56,-15.12,65.3,1.76,1.57,9.84,1.35,-15.62
EWU,30.94,30.75,-1.25,-0.64,1956165,0.83,1.59,9.66,3.43,-5.74,-6.64,66.4,1.71,1.61,9.82,1.05,-9.95
EFG,85.82,85.15,-1.15,-0.37,1041549,0.85,1.03,11.66,4.41,-2.91,-22.18,65.1,1.94,1.72,10.12,0.9,-22.3
HYG,74.8,74.22,-1.05,-0.28,31668901,0.87,-0.01,0.71,-1.35,-6.73,-13.66,53.6,1.0,1.0,1.86,-2.83,-13.94
XLU,31.86,31.75,-1.03,-0.69,20192358,0.75,1.98,7.01,-6.92,-5.47,1.21,59.7,1.59,1.92,4.56,-0.16,-9.52
EWL,42.91,42.59,-0.98,-0.23,389115,0.41,1.16,9.23,3.07,-5.08,-17.88,63.6,1.74,1.56,8.27,-0.53,-18.06
GLD,162.93,161.93,-0.79,-0.18,4053918,0.71,-0.53,4.65,0.04,-6.32,-3.8,56.3,1.22,1.07,3.13,-3.49,-15.45
EWJ,55.77,55.53,-0.77,-0.34,2778948,0.73,2.38,11.62,3.04,-3.89,-16.35,66.9,1.59,1.46,8.77,0.6,-17.63
XLV,136.73,136.12,-0.75,-0.31,5026871,0.65,1.15,4.14,8.12,2.41,-1.26,64.1,0.98,1.46,6.01,5.07,-3.91
LQD,107.85,106.99,-0.72,0.08,18815782,0.95,1.12,5.53,-2.69,-6.69,-17.76,65.3,0.92,1.01,4.0,-3.61,-19.54
IBB,133.39,132.89,-0.69,-0.32,3242440,1.57,-0.64,6.41,8.99,11.39,-12.56,58.7,1.32,2.02,6.44,7.87,-14.6
XLY,68.95,68.9,-0.62,-0.54,6214174,0.62,0.54,-2.13,-10.57,-7.4,-32.2,49.9,2.23,2.5,-0.89,-9.65,-32.2
DBC,24.42,24.61,-0.61,-1.37,3559618,1.38,-2.19,-3.87,-8.92,-15.14,17.98,39.8,1.42,2.0,-2.29,-6.09,-19.39
EEM,35.21,35.22,-0.45,-0.48,48053968,0.99,-1.13,8.99,-5.43,-9.83,-22.93,56.5,1.65,1.71,4.39,-6.73,-25.43
EWH,18.87,18.97,-0.42,-0.94,3101839,0.83,-2.47,14.07,-8.05,-12.99,-17.25,55.5,2.16,1.87,3.36,-8.42,-21.89
XLP,75.97,75.96,-0.38,-0.37,8698808,0.85,1.71,6.09,2.86,2.7,0.35,68.8,1.0,1.26,7.15,4.06,-4.4
USO,65.16,66.88,-0.12,-2.69,7380132,1.82,-3.11,-9.16,-15.01,-21.74,21.98,38.1,2.29,3.61,-5.3,-11.11,-27.3
EWZ,29.48,29.65,0.24,-0.34,20435926,0.55,0.61,-6.26,-8.18,-13.1,13.45,42.6,2.73,3.62,-5.26,-5.06,-21.46
TLT,90.92,90.55,0.28,0.69,16602564,0.69,3.56,6.13,-7.78,-12.25,-27.16,63.7,1.32,1.54,3.73,-9.51,-31.82
UUP,26.61,26.83,0.73,-0.07,3044226,0.61,-0.07,-3.16,-1.2,6.0,11.63,41.0,0.91,0.96,-3.22,2.27,-6.13
FXI,25.19,25.55,0.87,-0.55,31342236,0.7,-2.07,15.3,-16.01,-17.06,-29.79,53.7,3.25,3.16,2.37,-14.33,-34.25
VXX,247.52,251.52,3.69,2.04,330212,1.23,-4.2,-14.38,-20.24,-30.01,-12.18,34.1,2.35,4.22,-16.18,-29.37,-45.44
