ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,44.4,44.23,0.0,0.38,626280,1.01,0.38,3.29,5.98,4.51,9.33,63.2,0.83,1.03,3.64,6.12,-0.22
SPY,112.35,111.97,0.02,0.36,128619304,0.78,0.34,3.96,6.15,5.14,11.46,65.0,0.85,1.07,3.9,6.65,-0.21
DIA,111.44,111.09,0.03,0.34,4054135,0.65,0.19,3.72,4.93,3.61,7.9,62.6,0.77,1.03,3.24,5.29,-0.22
QQQ,59.95,59.75,0.04,0.38,27163726,0.67,0.6,6.09,6.05,6.5,18.31,67.5,0.96,1.27,4.93,8.31,-1.53
VOO,103.02,102.72,0.05,0.34,573184,1.0,0.34,4.03,6.16,5.19,11.58,65.1,0.83,1.03,3.93,6.71,-0.17
UUP,20.46,20.46,0.05,0.05,1912343,1.02,0.27,-0.87,0.62,2.35,1.71,45.6,0.46,0.55,-0.41,1.52,-1.9
VUG,10.31,10.28,0.09,0.38,3321841,0.81,0.35,4.64,5.25,4.36,13.25,65.1,0.89,1.11,4.05,6.46,-1.19
DBC,27.12,27.07,0.11,0.28,1185612,0.55,-0.11,3.07,5.61,-2.28,0.79,61.1,0.9,1.19,6.11,1.53,-7.63
EWQ,15.82,15.8,0.12,0.27,190898,0.28,-0.97,8.33,10.7,-1.23,4.07,61.8,2.31,1.99,7.02,3.61,-8.81
IWF,14.23,14.18,0.14,0.42,6560831,0.67,0.43,4.0,4.31,3.75,12.11,63.9,0.85,1.07,3.56,5.75,-1.69
SLV,26.92,26.96,0.15,0.0,3326124,0.43,-1.14,1.77,0.37,-17.15,-6.49,51.0,1.01,1.68,0.15,-9.61,-36.76
HYG,58.21,58.3,0.16,0.0,3742628,0.67,0.2,1.55,3.96,4.84,6.36,61.1,0.4,0.5,1.87,5.07,-0.06
EZU,22.27,22.23,0.17,0.35,546356,0.82,-0.96,7.22,7.77,-5.08,1.08,60.7,2.32,1.98,6.47,1.18,-11.25
EFV,31.21,31.16,0.21,0.37,103891,0.7,-0.05,5.49,8.22,-1.56,3.36,64.0,1.51,1.42,5.76,3.28,-5.78
EFG,47.0,47.0,0.23,0.23,61313,0.52,0.1,4.45,5.23,-0.67,4.72,62.1,1.24,1.27,4.48,2.89,-5.43
EFA,39.54,39.52,0.23,0.28,13892248,0.57,-0.07,4.87,6.86,-1.0,4.05,62.6,1.43,1.39,5.12,3.16,-5.11
XLY,19.17,19.09,0.25,0.7,8316969,0.65,-0.35,3.25,3.11,5.75,14.48,59.8,0.98,1.21,2.72,6.32,-2.71
XLV,32.88,32.82,0.25,0.45,2886755,0.53,0.72,1.28,6.08,7.92,11.25,58.5,0.9,0.98,2.59,7.85,-0.36
EWL,19.16,19.14,0.26,0.34,310056,0.93,-0.21,5.28,6.72,1.56,5.43,63.3,1.18,1.19,4.62,4.2,-3.8
GRID,24.71,24.71,0.29,0.28,392,0.37,-0.7,5.51,5.27,0.04,9.15,65.0,1.35,1.01,6.69,6.12,-14.51
EWG,16.79,16.73,0.34,0.67,6756621,1.12,-0.62,6.32,5.32,-3.27,6.94,60.4,2.12,1.93,6.43,2.55,-9.83
EWU,23.31,23.34,0.34,0.24,334006,0.53,1.16,4.42,7.95,1.71,5.75,64.2,1.33,1.34,5.56,5.54,-1.04
VGK,31.51,31.47,0.36,0.49,1260735,0.47,-0.04,5.95,8.52,-0.56,4.44,62.3,1.79,1.56,6.05,4.05,-5.36
XLP,27.21,27.19,0.39,0.45,5381738,0.76,0.62,1.73,6.38,10.26,11.51,60.3,0.73,0.84,2.85,8.39,-0.09
EWH,13.02,12.98,0.42,0.7,2115621,0.5,-0.17,4.24,6.64,0.41,10.88,62.5,0.92,1.2,4.54,5.02,-4.14
ICLN,5.57,5.54,0.44,0.89,8691,0.67,-0.3,-1.46,-9.19,-29.93,-21.21,53.9,1.73,1.88,-0.83,-17.71,-46.55
EWP,17.83,17.75,0.44,0.89,280729,0.33,-1.71,8.53,6.27,-21.28,-19.19,58.4,3.63,2.96,5.97,-9.39,-29.36
NLR,33.23,33.49,0.63,-0.13,9073,0.83,2.83,2.91,4.75,-12.45,-4.27,62.0,1.28,1.48,4.48,-4.89,-17.14
EWT,17.41,17.32,0.71,1.27,1760219,0.42,2.17,7.25,2.67,-4.15,7.35,65.8,1.23,1.41,5.46,2.31,-8.11
EWY,49.9,49.7,0.75,1.15,789237,0.47,2.51,10.28,5.87,-0.57,6.96,65.0,1.58,1.75,7.15,4.24,-4.95
USO,279.12,279.36,0.75,0.66,536414,0.6,0.03,5.43,-1.02,-10.09,-12.02,61.1,1.71,2.09,7.6,-5.2,-16.88
FXI,28.0,27.93,0.8,1.03,10845314,0.65,0.03,8.43,3.91,-8.41,0.28,62.8,1.28,1.57,5.42,-0.49,-10.89
IBB,43.73,43.63,0.85,1.07,1228215,0.63,-0.06,0.8,6.27,11.05,27.17,54.3,1.34,1.63,2.8,13.64,-3.65
XBI,27.73,27.96,1.07,0.25,537315,0.53,-0.21,-6.08,4.77,8.63,30.67,45.1,1.42,1.96,-1.19,12.13,-7.49
URA,32.91,33.46,1.81,0.14,21087,0.88,1.81,-0.95,0.41,-25.46,-14.13,52.1,1.74,2.5,0.45,-15.86,-34.03
UNG,302.24,309.28,3.15,0.8,625794,0.78,-4.78,1.05,7.99,-10.18,-25.31,45.7,3.1,4.27,1.34,-10.72,-52.72
