ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,62.31,61.63,-0.9,0.19,5706900,1.19,-0.66,4.16,-1.38,-9.57,16.02,57.2,1.17,1.63,4.05,2.25,-13.34
SLV,12.96,12.78,-0.62,0.78,5012000,1.38,1.43,7.85,3.73,-2.37,-7.46,63.2,1.64,2.31,8.97,,-14.0
USO,420.4,417.12,-0.4,0.38,191188,0.73,-0.87,-4.71,-22.39,-20.64,-23.35,42.8,1.89,2.43,-5.14,,-28.82
XLB,12.53,12.5,-0.03,0.21,5509149,0.79,1.31,3.13,6.71,4.81,10.02,65.8,0.65,1.29,4.98,6.25,-2.83
EWU,29.77,29.74,0.08,0.2,140219,0.95,-0.39,2.44,5.53,11.3,20.82,61.7,0.52,0.99,3.63,9.61,-1.02
LQD,76.37,76.31,0.16,0.24,169974,0.77,0.6,1.81,2.09,3.58,-0.67,63.6,0.28,0.36,1.09,2.18,-1.05
EWG,19.69,19.71,0.2,0.08,483211,0.64,1.44,5.83,9.59,13.47,23.72,77.4,0.6,0.99,6.08,11.77,0.0
EWL,18.65,18.61,0.25,0.46,342709,2.81,0.12,4.53,7.64,11.72,20.99,69.6,0.62,1.02,4.4,11.4,-0.08
XLP,18.57,18.64,0.25,-0.12,1248029,0.58,-0.25,0.8,1.82,7.65,8.96,48.8,0.46,0.8,0.04,4.61,-1.99
XLU,10.79,10.8,0.25,0.16,12605782,0.88,1.95,3.66,5.86,16.7,12.47,64.9,0.54,0.98,3.44,9.39,-0.19
DBC,22.38,22.46,0.26,-0.09,195412,0.64,-1.37,1.0,-1.7,-5.13,0.61,52.5,1.14,1.8,2.42,,-8.51
XLI,27.69,27.7,0.32,0.29,1692919,0.78,0.78,0.26,7.1,1.97,10.28,65.1,0.51,1.05,3.29,4.73,-2.24
TLT,58.86,58.76,0.4,0.56,1406611,1.08,1.12,3.02,4.21,8.57,-1.72,64.2,0.48,0.6,1.87,3.88,-2.55
VTV,49.05,49.1,0.4,0.3,84326,0.52,0.79,1.81,6.7,11.33,14.5,69.4,0.37,0.66,3.01,8.28,0.0
VGK,45.13,45.1,0.42,0.48,205036,0.81,0.74,4.35,7.92,13.9,23.14,70.9,0.56,0.86,4.96,11.73,-0.05
IWD,61.68,61.82,0.52,0.3,1529173,1.17,0.75,2.07,6.78,11.24,14.46,71.9,0.38,0.71,3.2,8.14,0.0
FXI,23.15,23.23,0.52,0.16,4172509,1.3,4.11,8.47,11.81,18.72,45.61,78.6,0.96,1.22,9.9,18.32,0.0
EWH,10.89,10.91,0.53,0.34,3204635,1.3,0.14,3.35,6.02,9.09,18.15,66.7,0.66,1.11,3.86,9.23,-0.06
XLF,23.31,23.5,0.58,-0.23,9683062,1.12,1.03,1.9,7.77,9.94,11.71,65.1,0.53,0.92,2.99,8.12,0.0
XLE,17.35,17.34,0.6,0.67,55208132,0.69,1.98,4.42,1.21,6.18,9.47,61.6,1.22,2.02,6.53,4.64,-3.43
EZU,37.04,37.04,0.62,0.64,374257,1.62,1.21,5.14,9.25,15.3,25.01,75.4,0.62,1.03,5.6,12.77,0.0
XBI,16.35,16.51,0.63,-0.35,31590,0.71,0.22,4.31,15.05,17.12,3.84,64.4,0.93,1.35,6.86,,-5.9
EWQ,24.43,24.45,0.64,0.58,45334,0.58,2.06,5.44,7.1,14.13,23.82,75.3,0.64,0.93,5.38,11.75,0.0
RSP,38.33,38.53,0.64,0.12,287872,0.98,1.25,2.07,8.44,8.72,10.8,69.1,0.5,0.84,3.75,7.19,0.0
IBB,26.01,26.27,0.68,-0.3,2735515,0.72,-0.19,3.86,13.02,11.1,2.87,63.0,1.05,1.55,5.9,6.34,-5.57
EFV,45.59,45.6,0.7,0.68,239378,1.23,0.66,3.35,6.95,11.06,20.22,70.6,0.51,0.75,4.45,10.47,0.0
XLK,9.55,9.6,0.73,0.17,5947196,1.03,1.91,2.9,13.55,14.31,10.1,72.1,0.65,1.31,5.07,10.06,0.0
SPY,107.19,107.73,0.77,0.27,125362402,1.38,0.74,2.04,7.58,10.07,10.2,70.1,0.43,0.83,3.34,7.46,0.0
PHO,17.06,17.11,0.79,0.51,670434,1.37,2.37,1.18,7.82,5.0,18.03,63.0,0.96,1.46,4.76,5.87,-3.88
VTI,55.81,56.03,0.79,0.4,866669,2.64,0.95,2.02,7.89,9.43,10.38,69.8,0.47,0.78,3.55,7.23,0.0
DIA,98.91,99.47,0.83,0.27,9390068,1.03,0.67,2.13,7.88,9.25,12.94,70.4,0.41,0.73,3.36,8.09,0.0
XLV,26.65,26.99,0.83,-0.44,2952306,1.49,-2.68,-1.07,2.0,7.34,2.22,44.2,0.86,1.15,-1.12,3.04,-3.31
PPA,15.36,15.52,0.9,-0.12,53002,0.26,1.18,-0.22,7.82,5.13,13.88,64.2,0.67,1.06,3.34,5.89,-0.22
VUG,8.18,8.23,0.91,0.29,770655,0.83,1.05,2.08,8.62,7.72,6.0,69.0,0.53,0.87,3.76,6.48,0.0
IWF,11.57,11.65,0.92,0.23,7207473,1.39,0.98,1.99,8.39,7.88,5.48,67.5,0.53,0.97,3.51,6.34,0.0
EWY,41.69,41.77,0.94,0.74,1003789,1.02,3.17,5.6,9.38,4.11,6.49,71.9,0.66,1.29,5.43,7.17,-5.24
