ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,309.76,310.24,-3.77,-3.92,220857,1.08,-7.45,1.57,-12.5,-20.63,8.32,46.8,3.64,5.43,-4.29,-14.27,-32.7
UUP,27.79,27.58,-1.37,-0.63,13211520,2.54,-3.49,0.75,3.57,11.87,14.77,48.8,0.79,0.92,1.63,8.03,-3.49
TLT,91.17,90.63,-0.28,0.31,15752493,0.66,2.81,-5.84,-9.22,-20.31,-27.09,40.4,1.53,1.93,-6.64,-15.49,-31.76
EWZ,33.17,32.68,0.4,1.9,35419421,1.26,12.03,5.86,23.93,-13.43,25.04,60.9,3.28,3.47,6.64,6.91,-13.43
LQD,104.49,104.16,0.46,0.78,21986041,0.99,3.0,-3.61,-5.25,-13.61,-19.94,41.8,1.0,1.31,-4.66,-10.14,-22.03
SLV,19.3,19.36,1.36,1.05,22227782,1.12,14.56,16.84,9.44,-14.45,-8.59,66.9,2.83,2.8,8.36,-4.51,-20.82
GLD,159.18,160.7,1.43,0.47,8024496,1.14,6.04,0.9,-0.89,-10.91,-4.53,59.2,1.12,1.31,0.05,-5.48,-16.09
XLP,68.29,68.91,1.52,0.6,13366359,1.0,1.0,-4.41,-4.94,-8.55,-8.96,40.8,1.32,1.8,-5.41,-6.42,-13.27
XLRE,37.09,37.26,1.58,1.12,8889923,1.34,3.59,-8.93,-9.17,-22.86,-25.74,37.6,1.76,2.4,-10.36,-15.25,-26.43
EWH,18.69,18.87,1.94,0.97,5450641,1.35,0.05,-6.21,-13.16,-17.05,-17.69,36.8,1.25,1.49,-7.09,-13.02,-22.89
XLU,30.71,31.14,2.12,0.7,37582205,1.03,0.02,-7.07,-1.13,-6.73,-0.74,39.7,1.91,2.39,-6.75,-2.51,-11.26
HYG,72.62,73.24,2.15,1.29,46077022,1.14,3.36,-1.06,0.24,-10.26,-14.8,48.9,1.06,1.27,-2.72,-6.81,-15.08
XLV,124.63,126.47,2.32,0.83,13718048,1.26,4.36,1.59,-2.17,-6.87,-8.26,53.0,1.43,1.88,-1.26,-2.82,-10.72
NLR,54.3,54.82,2.41,1.44,9039,0.91,4.94,-0.83,5.59,-4.27,-0.57,50.8,1.94,2.07,-1.17,0.03,-7.8
DBC,24.92,25.11,2.7,1.92,2239870,0.72,5.95,-0.91,2.07,-6.06,20.37,52.4,1.81,2.21,-1.05,-1.47,-17.75
DIA,298.43,302.96,2.83,1.3,4166229,1.17,4.06,-3.38,-2.3,-13.13,-16.97,46.9,1.62,2.04,-4.85,-8.53,-17.47
