ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.52,11.45,-0.84,-0.23,20907322,2.04,0.69,5.86,6.33,11.24,3.68,70.8,0.45,0.92,3.64,10.67,-0.84
XLE,17.51,17.43,-0.75,-0.29,83057448,1.12,-1.1,4.52,1.12,1.32,2.5,51.8,1.23,1.81,-0.14,3.12,-6.09
IBB,26.28,26.21,-0.53,-0.27,2142730,0.73,-0.1,-1.3,0.45,14.63,3.63,53.3,0.7,1.08,0.8,6.53,-5.8
SLV,13.92,13.95,-0.5,-0.71,3591000,0.97,1.45,9.5,8.48,15.19,11.07,64.0,1.24,1.99,6.15,13.63,-6.12
XBI,15.99,15.94,-0.42,-0.14,121414,0.79,2.27,0.8,-2.85,13.88,7.99,61.8,0.9,1.16,2.52,5.69,-9.16
EWU,30.76,30.76,-0.25,-0.25,212933,0.46,0.71,2.04,3.54,9.81,1.7,58.5,0.65,1.07,1.35,8.02,-1.35
EWQ,25.82,25.71,-0.23,0.18,130544,0.85,1.41,4.06,5.85,14.07,2.24,63.1,0.78,1.0,3.01,11.32,-0.23
USO,387.6,386.8,-0.21,0.0,436050,0.66,-2.81,9.34,-7.64,-29.12,-2.13,50.5,2.44,3.15,-1.9,-18.37,-33.99
EWP,36.77,36.72,-0.16,-0.02,253184,0.52,0.65,5.85,8.64,27.49,4.64,66.7,0.82,1.12,4.38,19.46,-0.16
IWN,65.59,65.56,-0.07,-0.03,1449864,0.66,-0.49,3.3,5.47,15.29,2.84,60.5,0.74,1.14,2.45,9.5,-0.85
IWD,65.3,65.3,-0.06,-0.06,1428830,1.13,0.66,3.08,6.18,13.54,3.29,66.5,0.52,0.75,2.6,9.82,-0.06
PBW,72.63,72.59,-0.06,0.0,55891,0.48,0.69,7.03,3.84,7.92,6.84,65.2,1.26,1.46,4.7,1.26,-22.86
VTV,51.75,51.68,-0.01,0.13,100980,0.67,0.73,2.84,5.66,12.86,2.84,65.5,0.49,0.74,2.35,9.42,-0.01
DBC,22.53,22.47,0.0,0.26,196955,0.65,-0.86,5.33,0.3,-2.69,1.14,52.7,1.52,2.07,0.49,-0.76,-8.47
VTI,58.79,58.76,0.01,0.06,488932,1.16,0.41,2.2,5.71,14.26,3.54,64.9,0.53,0.71,2.38,9.22,0.0
IWM,68.58,68.63,0.02,-0.05,51902798,1.01,-0.35,3.4,5.41,16.35,3.34,61.6,0.69,1.14,2.54,9.18,-0.5
MDY,134.36,134.44,0.02,-0.04,1913442,0.66,0.68,4.68,7.63,15.84,6.13,70.8,0.57,0.91,4.29,10.11,0.0
VGK,47.75,47.69,0.04,0.16,181246,0.43,1.3,4.36,6.19,15.12,3.51,65.5,0.71,0.9,3.1,11.76,0.0
IHI,8.52,8.53,0.04,-0.09,141412,0.55,-0.91,2.11,11.32,18.52,6.48,62.8,0.52,0.71,3.28,,-0.91
FXI,26.94,26.89,0.05,0.22,3205093,0.42,-0.87,-0.06,16.36,30.05,-8.76,52.4,1.83,2.13,1.47,22.92,-8.76
GLD,66.22,66.41,0.06,-0.23,7673400,1.59,1.36,6.02,6.79,7.1,6.63,67.8,0.86,1.3,5.28,7.01,-6.62
EEM,29.33,29.32,0.08,0.1,19241065,0.58,1.9,5.27,10.7,19.88,2.24,61.8,1.33,1.53,4.07,15.84,0.0
SMH,13.33,13.38,0.09,-0.27,22650534,0.71,0.43,0.19,0.82,7.94,2.79,56.4,1.17,1.76,1.39,2.62,-10.73
EFA,55.26,55.28,0.11,0.09,5793515,0.76,1.93,4.6,7.97,14.01,3.94,68.3,0.74,0.89,3.69,11.31,0.0
EFV,48.74,48.79,0.11,0.0,158372,0.87,1.85,4.51,7.76,15.24,3.21,67.4,0.74,0.9,3.63,12.36,0.0
EZU,39.65,39.64,0.11,0.15,142755,0.39,1.53,4.95,7.69,18.19,3.54,66.1,0.84,0.97,3.82,13.81,0.0
EWG,21.63,21.63,0.11,0.11,291007,0.46,1.89,5.87,9.98,21.89,4.83,70.3,0.81,1.18,4.96,16.07,0.0
PHO,18.1,18.04,0.11,0.43,425226,0.61,0.06,5.64,6.29,15.55,4.94,67.4,0.69,1.08,3.56,10.02,-0.22
IJR,29.15,29.18,0.12,0.01,1208962,0.47,-0.11,3.51,5.72,14.66,4.12,62.1,0.78,1.07,2.88,8.57,-0.39
SPY,112.38,112.49,0.14,0.04,50194755,0.61,0.53,1.94,5.22,13.36,3.15,64.5,0.51,0.73,2.19,8.84,0.0
EWH,12.19,12.14,0.15,0.53,2218459,0.51,-1.0,1.37,11.89,19.51,4.06,56.6,1.23,1.41,3.46,15.05,-1.42
XLF,24.66,24.67,0.17,0.11,14932055,1.14,0.54,2.08,5.63,13.77,2.3,62.9,0.63,0.85,2.43,9.42,0.0
LQD,76.13,76.19,0.19,0.12,200007,0.92,0.28,0.77,-0.01,2.34,0.88,59.7,0.26,0.39,0.26,1.6,-1.05
IWO,74.54,74.7,0.2,-0.01,2414157,1.06,0.03,3.44,5.73,17.97,4.2,63.2,0.84,1.13,3.03,9.29,0.0
EWY,42.74,42.71,0.2,0.26,571633,0.4,2.18,6.12,3.21,12.69,3.69,64.8,1.21,1.41,3.87,8.21,-3.11
XLI,29.25,29.23,0.23,0.32,1785733,0.65,2.28,2.82,5.87,15.54,4.49,70.6,0.68,1.0,3.65,8.31,0.0
DIA,103.71,103.86,0.24,0.1,7462284,0.78,0.99,1.6,5.29,13.8,2.65,66.5,0.47,0.68,2.28,8.92,0.0
RSP,40.87,40.93,0.25,0.1,640926,1.81,0.27,3.62,6.91,16.51,4.97,67.7,0.62,0.79,3.51,10.66,0.0
IJH,14.06,14.07,0.27,0.15,1339562,0.76,0.87,4.74,8.02,15.85,6.2,72.3,0.57,0.84,4.47,10.32,0.0
VB,59.95,60.1,0.29,0.04,117859,1.94,0.07,3.95,5.77,16.06,4.64,64.2,0.7,0.97,3.07,9.37,0.0
TLT,57.68,57.55,0.3,0.52,1371919,0.85,0.23,0.43,-1.68,2.75,-0.84,54.5,0.45,0.58,-0.45,1.36,-3.55
IWF,12.15,12.19,0.31,-0.02,5591000,0.8,0.69,1.34,5.6,15.09,3.82,63.9,0.57,0.81,2.41,8.97,0.0
VUG,8.59,8.62,0.31,0.05,636364,0.68,0.62,1.45,5.66,15.24,4.15,64.0,0.57,0.91,2.45,9.16,0.0
XLY,16.6,16.66,0.32,-0.03,3398950,1.22,0.29,1.39,6.88,22.65,3.7,62.0,0.63,0.82,2.63,12.69,0.0
XLK,9.78,9.8,0.39,0.16,7486656,1.43,0.64,1.24,2.85,17.79,2.67,59.8,0.77,1.03,1.79,9.83,-0.28
EWL,19.9,19.95,0.39,0.19,121003,0.65,1.29,2.77,7.41,16.58,3.84,66.2,0.63,0.99,3.32,12.7,0.0
EFG,58.28,58.3,0.43,0.41,31077,0.45,2.35,4.39,9.17,13.56,3.96,69.9,0.69,0.84,4.12,11.16,0.0
PPA,17.22,17.25,0.46,0.27,120348,0.63,0.78,4.04,12.18,21.87,6.19,71.0,0.83,1.0,4.96,13.89,0.0
XSD,23.55,23.6,0.46,0.22,11368,0.03,0.04,1.21,0.72,13.17,3.18,56.1,1.28,1.48,1.57,4.45,-10.7
XLV,28.58,28.68,0.47,0.13,1379109,0.52,0.66,0.9,7.12,9.31,4.09,64.2,0.44,0.81,2.58,7.57,0.0
XLB,13.87,13.92,0.47,0.08,9917670,0.66,3.07,6.95,11.37,20.97,9.51,77.0,0.78,1.04,6.45,14.81,0.0
SOXX,17.76,17.88,0.53,-0.14,1692843,3.14,0.36,1.25,1.59,9.64,2.78,57.8,1.25,1.51,1.64,3.96,-8.75
ITA,24.92,25.0,0.59,0.25,144776,1.49,1.08,5.24,12.05,23.14,7.61,71.7,0.92,0.88,5.62,,0.0
XLP,19.45,19.62,0.6,-0.24,1342694,0.6,1.17,1.0,5.49,7.28,2.21,65.1,0.33,0.66,1.9,6.54,0.0
QQQ,38.47,38.67,0.6,0.07,128142336,0.92,0.94,-0.09,3.35,19.24,3.78,60.6,0.91,1.23,1.98,9.98,-0.97
EWZ,34.86,34.86,0.76,0.74,5280068,0.68,1.8,8.79,14.36,22.82,4.79,62.0,1.52,2.06,5.6,18.43,0.0
EWJ,49.67,49.94,0.8,0.27,6584802,1.47,4.84,5.8,12.17,7.8,5.06,69.7,0.93,1.25,5.04,8.22,-4.06
EWT,18.81,19.07,0.97,-0.42,4660489,1.26,1.4,0.62,7.36,13.98,-0.88,57.3,1.3,1.63,1.24,9.59,-1.88
