ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,259.56,256.67,-0.76,0.36,486236,0.59,-1.25,2.16,15.18,17.43,21.12,58.0,0.9,1.24,4.47,12.19,-1.88
EWP,33.79,33.43,-0.74,0.33,99493,0.24,2.01,-0.03,0.54,0.91,9.61,52.8,0.97,1.33,-0.69,2.43,-6.12
VUG,69.98,69.58,-0.68,-0.11,5555685,0.85,1.82,3.43,15.88,16.34,38.09,68.7,0.76,1.11,5.78,14.51,-0.68
XLK,119.08,118.7,-0.65,-0.33,8095732,1.05,1.41,0.78,13.95,11.09,28.32,60.5,0.91,1.31,3.5,9.88,-0.77
IWF,102.4,101.92,-0.65,-0.19,6468783,1.13,2.05,3.21,16.12,16.6,37.85,68.8,0.77,1.12,5.74,14.49,-0.65
VTI,302.55,300.52,-0.64,0.03,2953904,1.02,0.03,1.76,11.16,13.91,27.54,63.1,0.52,0.77,3.5,11.04,-0.64
IWD,196.44,194.7,-0.62,0.27,2101693,1.03,-1.97,0.19,5.77,10.68,17.41,47.7,0.55,0.84,0.94,7.24,-2.55
VTV,178.67,177.24,-0.59,0.21,1716584,1.01,-1.89,-0.26,4.64,10.11,17.83,46.2,0.54,0.83,0.39,6.62,-2.55
EWG,33.48,33.2,-0.57,0.25,3603913,3.4,2.25,1.62,5.03,4.4,13.16,62.5,0.97,1.14,2.02,4.88,-2.15
SPY,603.84,600.85,-0.52,-0.02,34964478,0.85,0.17,1.52,10.52,13.6,29.14,63.8,0.48,0.74,3.12,10.89,-0.52
VOO,556.93,554.14,-0.52,-0.02,4426394,0.94,0.16,1.53,10.58,13.65,29.36,63.8,0.48,0.74,3.13,10.94,-0.52
IWM,240.55,237.73,-0.5,0.68,16684336,0.66,-1.66,0.57,14.12,17.75,19.15,55.9,1.06,1.51,4.19,11.78,-1.93
SOXX,218.5,218.77,-0.48,-0.61,1574785,0.53,-1.04,-6.15,4.1,-10.15,18.3,48.2,1.5,2.22,-2.49,-3.75,-17.6
DIA,447.65,445.08,-0.46,0.11,1998597,0.6,-0.82,1.76,9.02,14.33,18.03,57.6,0.59,0.9,2.87,9.82,-1.3
IJH,66.96,66.36,-0.46,0.43,9362113,1.17,-1.24,1.14,12.47,13.38,20.43,56.2,0.83,1.2,3.34,9.52,-2.22
MDY,611.2,606.21,-0.43,0.39,806857,0.91,-1.24,1.13,12.43,13.18,19.87,56.2,0.84,1.18,3.31,9.4,-2.24
RSP,185.74,184.43,-0.41,0.29,5121116,0.84,-1.45,0.74,7.1,11.78,16.84,53.0,0.57,0.84,1.64,8.0,-1.7
EWL,48.27,48.09,-0.33,0.04,1277516,3.82,0.1,-2.67,-6.09,-3.65,0.29,45.5,0.65,0.86,-2.78,-1.84,-9.01
XLY,115.83,114.82,-0.32,0.56,6582545,1.09,3.49,9.41,24.23,30.75,31.83,78.1,1.0,1.36,11.47,23.31,-0.32
EZU,49.48,49.12,-0.28,0.45,1776997,0.81,2.53,-0.41,-0.67,-4.77,5.0,58.1,0.84,1.13,-0.35,-1.74,-6.99
LQD,110.54,110.42,-0.25,-0.14,21149331,0.95,0.07,0.87,-2.19,3.45,0.46,56.7,0.44,0.6,0.42,1.36,-2.9
EFG,103.75,103.07,-0.22,0.44,655908,0.98,1.24,0.61,0.57,-2.12,8.16,61.1,0.74,1.1,0.59,0.19,-5.24
IHI,60.4,60.05,-0.2,0.38,618519,0.84,-1.36,0.84,1.57,6.26,11.97,49.0,0.59,1.12,0.91,4.61,-1.73
XLE,44.04,43.6,-0.16,0.85,24621956,1.02,-3.86,-2.43,7.61,1.86,9.87,38.1,0.99,1.62,-1.48,0.48,-6.58
XLP,82.55,82.25,-0.16,0.21,11613987,1.29,-1.05,3.01,-1.63,5.99,12.92,54.5,0.57,0.91,0.97,4.49,-2.39
VGK,67.5,67.07,-0.16,0.48,1214858,0.53,1.61,-0.64,-2.04,-3.55,5.34,57.2,0.74,0.97,-0.54,-1.12,-6.48
HYG,79.93,79.8,-0.13,0.04,22095097,0.76,0.19,0.16,0.78,3.69,3.46,54.6,0.22,0.29,0.33,2.09,-0.7
IJR,125.32,124.37,-0.12,0.64,2767327,0.74,-1.94,0.68,13.23,16.83,15.45,55.5,1.03,1.51,3.95,10.96,-2.36
ARKG,26.86,26.41,-0.08,1.63,2675788,0.96,-1.05,4.02,6.06,3.89,-19.28,58.1,3.37,3.69,6.99,2.73,-22.89
IWN,178.53,177.18,-0.06,0.71,480040,0.61,-1.8,0.21,11.39,16.71,14.45,54.9,0.99,1.53,3.49,10.34,-2.3
EFA,80.53,80.03,-0.06,0.56,7801060,0.62,1.06,-0.3,-0.21,-1.45,7.41,59.1,0.7,0.9,0.09,0.38,-5.21
XLB,45.19,44.81,-0.02,0.81,9655227,1.13,-2.99,-3.62,1.65,3.39,9.0,38.9,0.79,1.17,-2.68,0.89,-5.88
EWT,55.34,54.91,0.11,0.88,1382316,0.62,1.33,-3.07,8.09,6.48,22.1,54.1,1.05,1.47,0.43,5.68,-3.46
EFV,55.49,55.17,0.15,0.73,1670108,0.87,0.91,-0.82,-0.65,-0.59,6.59,55.4,0.74,1.01,-0.29,0.8,-4.81
UUP,29.91,29.98,0.17,-0.06,1351717,1.54,-0.17,2.25,5.9,3.95,9.74,56.9,0.46,0.57,1.97,4.33,-1.15
EWQ,37.55,37.29,0.19,0.9,465358,0.7,3.58,-2.23,-3.64,-8.87,-3.42,56.2,0.97,1.25,-1.27,-5.34,-12.42
XLRE,43.85,43.86,0.21,0.18,5211017,1.23,-1.04,1.6,-2.38,14.94,8.48,49.0,0.84,1.27,0.07,7.54,-3.31
XLV,144.42,144.7,0.29,0.1,6258634,0.9,-1.66,-2.96,-7.09,-1.54,4.27,41.9,0.83,1.04,-2.62,-1.96,-7.98
IBB,141.67,141.74,0.31,0.26,1255813,0.82,0.01,-4.24,-2.19,3.51,2.66,52.5,1.51,1.57,-0.42,1.45,-5.17
ROBO,58.6,58.59,0.31,0.33,61390,1.01,1.6,-0.02,11.83,5.07,4.64,61.2,0.98,1.18,3.2,4.74,-1.0
PHO,71.54,71.48,0.37,0.45,51351,0.72,-0.2,-0.42,6.42,9.03,18.38,55.4,0.78,1.03,1.61,5.95,-0.91
XHE,91.5,91.76,0.47,0.19,20002,2.26,-2.73,-0.86,4.74,7.65,9.94,51.9,1.1,1.29,2.3,5.76,-2.73
EWU,36.19,36.07,0.47,0.81,1730434,1.19,0.92,0.36,-1.21,0.14,10.17,58.1,0.77,0.94,0.26,1.59,-4.25
XSD,258.28,259.5,0.68,0.2,60170,1.64,2.7,3.96,20.0,4.55,18.94,63.1,1.91,2.37,7.24,9.93,-5.29
DBC,22.18,22.12,0.96,1.23,698390,1.09,0.64,-3.19,5.23,-4.2,1.19,46.9,0.92,1.27,-1.65,-2.63,-7.6
GLD,246.35,245.36,0.99,1.4,4711536,0.71,0.79,-1.72,5.48,14.9,28.65,51.4,1.16,1.16,-0.42,8.76,-4.71
EWZ,25.66,25.53,1.03,1.52,13634342,0.68,1.15,-9.63,-12.0,-10.77,-25.72,34.8,1.46,2.08,-7.99,-13.66,-28.41
USO,71.25,71.17,1.32,1.44,2061720,0.78,0.18,-4.67,6.29,-5.69,8.21,46.7,1.71,2.46,-2.39,-5.63,-13.63
ICLN,12.22,12.34,1.98,0.99,4993885,1.2,-0.72,-2.6,-11.1,-16.51,-19.82,46.0,1.23,1.72,-4.9,-10.24,-21.55
EEM,44.05,44.01,2.05,2.14,35429965,1.48,3.04,-2.25,6.62,6.55,13.38,61.6,0.93,1.07,-0.05,4.66,-5.51
SLV,29.24,28.98,2.58,3.5,37481105,2.22,4.28,-0.45,11.72,6.86,33.86,55.2,1.59,2.12,0.19,8.83,-8.7
PBW,21.4,21.59,2.61,1.71,486047,1.38,0.42,6.99,19.35,-3.31,-25.29,59.9,2.2,2.9,6.0,3.46,-29.63
VXX,41.67,42.89,2.71,-0.21,3579438,0.92,1.39,-4.88,-16.75,-3.4,-30.91,40.3,2.66,4.27,-13.04,-14.15,-50.85
UNG,13.77,13.77,2.99,2.99,6923590,0.74,-0.79,8.77,-2.13,-31.8,-33.67,49.5,4.47,4.83,-1.91,-10.4,-49.52
LIT,45.44,45.84,3.76,2.85,584063,1.62,1.51,1.1,30.64,7.0,-8.85,56.8,2.38,2.5,3.05,8.46,-11.69
TAN,35.85,36.79,4.16,1.5,1512146,1.24,-1.81,-2.1,-3.44,-22.15,-29.35,51.4,2.32,3.14,-2.72,-11.03,-32.15
EWH,18.09,18.26,5.61,4.63,6193078,2.64,5.79,-0.98,16.16,10.07,7.86,63.6,1.67,1.65,1.44,10.45,-10.27
FXI,32.93,33.3,8.22,7.02,181397998,4.22,9.65,-0.36,30.79,24.49,43.29,67.6,2.62,2.27,4.91,21.66,-9.24
