ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,113.6,111.52,-3.66,-1.87,3900275,1.31,-7.25,3.11,4.19,8.31,15.49,44.5,2.41,2.61,-0.81,10.86,-7.5
ARKG,30.01,29.05,-2.66,0.57,124015,1.02,-1.01,2.24,16.97,20.02,21.59,56.6,1.72,2.22,5.15,14.73,-2.66
DBC,16.34,16.2,-2.11,-1.23,4536801,1.48,-5.07,-5.82,-3.31,-1.76,-0.12,33.2,1.35,1.47,-5.69,-0.73,-9.45
LIT,31.04,30.9,-1.72,-1.26,282523,0.99,-1.54,-4.37,-2.33,-19.84,-17.82,43.7,1.06,1.41,-2.64,-9.01,-20.64
ARKK,45.27,44.5,-1.67,0.02,309351,0.71,-0.49,-0.7,16.71,18.2,21.67,56.6,1.56,1.92,4.63,17.36,-2.96
XBI,100.13,98.6,-1.63,-0.1,2538809,0.56,-1.17,1.43,11.34,10.52,13.57,55.4,1.51,1.9,3.68,10.69,-2.2
VXX,1998.08,1999.36,-1.54,-1.6,436,1.6,-3.82,-0.1,-28.43,,14.6,39.4,4.87,4.63,-10.44,,-43.39
URA,11.61,11.5,-1.32,-0.32,115405,0.38,-2.58,-9.07,-7.67,-16.62,-18.75,39.2,1.23,1.87,-5.37,-6.0,-19.95
XLE,27.0,26.96,-1.16,-0.99,31850970,0.81,-1.85,-0.55,5.19,-1.29,4.04,49.2,1.28,1.81,-0.4,6.62,-3.83
FXI,39.13,39.07,-1.15,-1.0,15693540,0.59,-1.9,-8.72,-8.6,-13.71,-10.06,39.2,1.44,1.73,-6.62,-8.25,-20.43
AIRR,27.27,26.98,-1.13,-0.04,12578,0.87,-1.75,0.63,4.17,-3.45,-1.14,52.7,0.85,1.18,1.57,2.39,-3.45
PAVE,16.15,16.03,-0.97,-0.23,19225,1.04,-1.31,-2.24,2.17,-6.09,-3.0,49.1,0.89,1.31,-0.31,1.2,-6.89
IHI,33.97,33.7,-0.84,-0.07,632492,0.91,-0.54,-0.82,8.75,11.72,16.33,55.2,0.79,1.05,1.93,10.7,-0.98
XLB,25.14,24.93,-0.8,0.05,10470505,0.73,-1.46,-3.4,-0.87,-7.55,-4.53,45.6,0.89,1.3,-1.19,-1.2,-8.56
PHO,30.18,30.02,-0.78,-0.26,28263,0.92,-1.04,-1.01,-0.81,-1.43,1.02,48.9,0.67,0.96,-0.16,1.18,-3.66
IBB,117.0,116.42,-0.73,-0.24,1429857,0.52,0.59,5.63,11.8,5.07,7.6,67.7,1.35,1.53,7.11,8.4,-0.73
PBW,23.73,23.55,-0.67,0.08,11121,0.81,-2.1,-1.21,1.01,-2.69,-1.55,46.7,0.92,1.25,-1.55,1.39,-5.75
EWU,29.83,29.89,-0.63,-0.83,1205813,0.64,-1.19,-2.15,-1.47,-3.92,-1.36,48.0,1.0,1.11,-1.29,0.78,-5.87
XLV,81.53,80.97,-0.61,0.08,5781305,0.76,0.26,1.85,5.67,0.79,4.66,63.8,0.69,0.98,3.65,4.6,-4.41
IWO,206.09,204.66,-0.61,0.08,517989,0.71,-1.08,-0.67,8.02,8.61,11.71,54.7,0.95,1.21,2.2,9.46,-1.9
XLRE,28.55,28.52,-0.55,-0.43,3175094,0.91,-0.45,4.06,7.89,6.74,1.66,59.0,0.6,1.12,3.47,4.54,-1.37
EEM,37.7,37.67,-0.54,-0.47,36718590,0.43,-1.31,-3.71,-7.84,-11.34,-8.57,45.7,1.16,1.44,-3.17,-6.19,-15.71
MDY,343.73,341.59,-0.53,0.1,664795,0.76,-1.15,-0.46,4.7,1.65,4.13,53.6,0.62,0.95,1.11,4.87,-1.15
IJH,36.49,36.27,-0.51,0.11,5535995,0.8,-1.13,-0.41,4.78,1.78,4.31,53.8,0.62,0.95,1.16,5.0,-1.13
XLP,47.01,46.83,-0.48,-0.08,11599154,0.76,0.91,3.15,-0.5,-6.11,-5.92,63.3,0.69,0.95,3.94,-0.7,-9.4
EWZ,29.92,29.79,-0.47,-0.03,13955348,0.53,1.04,5.42,-17.74,-20.31,-17.34,52.7,1.79,2.62,-3.23,-15.37,-27.21
XHE,80.52,80.1,-0.47,0.05,69703,0.98,-0.78,-0.63,12.82,19.38,22.8,56.1,0.94,1.24,2.95,15.38,-0.93
VB,150.7,149.8,-0.46,0.14,618322,0.9,-1.03,-0.07,6.86,4.79,7.42,55.4,0.72,0.96,1.78,7.11,-1.03
ICLN,8.49,8.49,-0.45,-0.45,64924,0.83,-1.3,-2.08,-7.03,-6.9,-4.88,43.7,0.82,1.21,-4.13,-3.51,-10.19
TLT,98.46,98.46,-0.41,-0.41,6848584,0.89,0.2,1.86,1.76,-0.57,-1.33,59.4,0.43,0.59,2.08,1.21,-3.44
XLI,68.41,68.0,-0.41,0.19,10343408,0.71,-0.06,-2.47,-1.32,-7.64,-2.73,51.7,0.93,1.28,-0.64,-0.68,-8.2
XSD,73.61,73.32,-0.4,0.0,59777,0.55,-0.71,-3.54,6.08,0.18,4.34,51.1,1.49,1.71,0.55,4.8,-3.54
IWM,159.16,158.22,-0.39,0.2,16809422,0.71,-1.49,-0.24,7.74,6.07,9.01,53.7,0.77,1.08,1.77,7.92,-1.51
ROBO,40.24,40.12,-0.37,-0.05,316737,0.89,-0.15,-3.88,-3.56,-9.07,-2.8,48.0,1.04,1.17,-1.72,-2.55,-12.13
IWN,123.77,123.32,-0.35,0.02,848359,0.78,-1.87,0.31,7.42,3.41,6.09,52.0,0.65,1.03,1.31,6.2,-1.87
IJR,80.73,80.28,-0.35,0.21,5903683,1.43,-1.51,0.33,8.45,8.18,11.21,55.2,0.77,1.1,2.17,9.45,-1.51
IWF,35.33,35.19,-0.32,0.09,4372616,0.6,0.93,0.87,8.22,6.03,10.12,63.4,0.79,0.97,3.28,8.57,-0.32
GRID,47.71,47.51,-0.32,0.1,750,0.28,-1.45,-3.73,0.82,-4.94,-2.24,47.9,1.02,0.99,-1.95,-1.19,-6.59
VUG,24.53,24.44,-0.3,0.03,7207400,1.46,0.73,0.69,8.27,5.63,9.48,62.8,0.78,0.94,3.06,8.1,-0.3
SMH,49.57,49.41,-0.3,0.02,5844547,0.44,-1.02,-4.95,0.55,2.26,4.28,47.8,1.55,1.71,-1.47,1.91,-7.44
XLC,49.88,49.64,-0.3,0.18,208549,,0.94,,,,2.52,72.9,,1.24,,,
RSP,96.38,96.11,-0.29,-0.01,618960,1.08,-0.17,0.06,3.73,-0.08,2.97,58.3,0.54,0.77,1.61,3.98,-2.46
QQQ,171.56,171.12,-0.24,0.02,22413046,0.6,1.11,1.09,10.43,9.34,13.48,64.0,0.98,1.17,3.98,10.72,-0.24
XLK,33.75,33.66,-0.24,0.03,14331909,0.53,1.07,0.53,8.68,9.06,12.55,61.7,0.95,1.16,2.92,9.72,-0.34
EFV,45.13,45.08,-0.22,-0.1,287150,0.21,-1.74,-2.28,-4.85,-8.93,-4.82,46.0,0.88,0.99,-2.12,-3.51,-11.02
SLV,14.85,14.85,-0.2,-0.2,4576551,0.61,-2.11,-8.16,-5.53,-8.73,-8.39,37.3,1.06,1.16,-3.75,-5.29,-13.16
LQD,106.15,106.16,-0.18,-0.19,2887659,0.45,0.22,0.95,-0.35,-2.72,-2.64,65.1,0.22,0.3,1.09,-0.7,-3.32
UUP,22.54,22.55,-0.16,-0.2,507455,0.43,0.53,-0.12,6.4,5.28,4.31,54.1,0.36,0.45,0.76,3.42,-0.71
VTI,134.75,134.47,-0.15,0.05,1688149,0.76,0.27,0.54,5.35,2.04,5.39,61.8,0.61,0.83,2.22,5.48,-0.81
SOXX,57.07,56.91,-0.14,0.14,651961,0.25,-1.37,-5.74,0.97,2.05,4.74,46.4,1.4,1.75,-1.86,2.3,-6.95
BOTZ,21.5,21.47,-0.13,0.0,661695,0.74,0.05,-5.42,-7.13,-15.5,-7.83,42.6,1.07,1.19,-3.84,-7.27,-19.21
