ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,423.52,411.52,-5.79,-3.04,3566873,1.44,25.16,25.28,3.84,-22.97,-64.77,59.2,8.21,7.4,11.78,-23.76,-69.5
UNG,56.0,53.84,-3.24,0.65,3292692,1.36,-19.4,-26.93,-16.86,23.6,42.43,32.9,4.69,7.79,-25.67,-0.91,-38.2
GLD,165.89,165.24,-0.55,-0.16,9604118,1.19,-1.12,-1.15,-2.37,-6.73,-9.37,37.4,0.85,1.13,-1.29,-1.41,-9.64
ICLN,22.48,22.5,-0.44,-0.53,8548161,1.6,-5.23,-10.44,-4.75,2.17,-20.56,35.6,1.49,2.63,-3.42,-2.28,-31.81
XSD,235.35,236.39,-0.13,-0.57,139381,1.18,-2.12,3.26,15.48,32.1,39.83,54.7,1.77,2.78,7.88,22.13,-3.19
PBW,79.04,79.13,-0.09,-0.2,355469,0.71,-8.7,-11.49,-2.44,-5.46,-21.22,36.4,2.52,4.46,-3.91,-6.38,-39.86
TAN,86.4,86.33,-0.08,0.0,1521941,0.98,-7.87,-11.27,-0.78,12.35,-17.75,37.1,2.3,4.06,-3.9,0.18,-29.2
UUP,23.95,24.02,0.04,-0.27,785984,0.79,-0.73,2.18,4.04,6.35,6.27,59.6,0.42,0.48,1.61,3.71,-0.73
TLT,131.59,131.25,0.12,0.38,20632598,1.0,4.02,3.83,2.38,9.85,-1.79,62.8,1.19,1.38,4.47,6.81,-2.46
SOXX,169.1,171.12,0.15,-1.03,3200266,1.09,-1.46,7.66,12.77,20.76,40.01,57.3,1.76,2.51,8.35,17.6,-2.4
LQD,131.59,131.86,0.23,0.02,17474374,1.08,1.17,-0.26,-1.54,1.19,-2.56,52.2,0.52,0.6,0.1,0.46,-3.05
SMH,147.77,149.79,0.26,-1.09,12770710,1.38,-1.21,8.86,12.37,21.13,39.18,58.0,1.92,2.55,8.9,17.93,-2.43
IBB,149.58,150.8,0.33,-0.48,1921829,0.86,-1.42,-7.04,-14.01,-1.09,0.66,37.6,1.12,1.99,-4.0,-4.89,-14.12
