ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.27,22.22,-0.61,-0.4,850910,0.87,-0.89,-1.75,-5.24,-6.0,-7.79,32.3,0.41,0.43,-2.0,-4.17,-7.79
XLF,22.27,22.45,-0.44,-1.24,68501732,0.93,-0.52,2.07,9.24,7.37,6.78,61.0,0.74,1.14,3.8,8.73,-0.61
XBI,78.78,78.65,-0.14,0.02,3216220,0.62,1.04,9.17,15.66,22.85,32.93,61.2,1.9,2.09,8.18,17.98,-1.54
ARKG,21.09,20.96,-0.07,0.56,20274,0.65,1.04,5.31,11.43,22.43,30.49,56.0,1.72,1.9,5.03,15.32,-3.32
IBB,104.33,104.15,-0.04,0.13,2441575,0.47,1.23,6.88,8.91,13.57,17.23,60.9,1.51,1.63,5.41,10.51,-1.34
IWN,107.53,107.88,0.03,-0.29,322624,0.35,0.45,-0.34,4.24,1.43,0.17,54.9,0.73,1.17,1.4,3.79,-1.74
GRID,42.49,42.43,0.09,0.23,11680,1.8,2.28,1.56,9.65,9.28,12.5,61.8,1.03,1.27,3.48,9.86,0.0
NLR,42.89,42.89,0.12,0.12,774,0.54,0.23,-4.24,0.23,3.48,5.34,41.0,0.64,0.72,-1.11,3.76,-4.24
TLT,97.47,96.85,0.13,0.78,8360652,0.87,0.49,-2.18,0.51,2.41,4.36,42.3,0.5,0.73,-0.4,1.09,-10.73
IWM,132.25,132.85,0.18,-0.28,16486132,0.69,0.9,0.79,6.47,5.55,5.36,58.2,0.72,1.12,2.07,6.22,0.0
ARKK,27.58,27.43,0.19,0.72,32589,0.43,2.57,3.01,22.92,34.3,43.45,55.6,1.35,1.8,3.48,24.11,-3.25
AIRR,23.65,23.71,0.21,-0.04,17117,0.49,0.97,0.72,3.01,2.29,0.79,56.3,0.9,1.27,1.51,3.8,-3.49
EWJ,49.33,49.26,0.24,0.39,6162767,0.81,1.22,-1.02,6.65,6.74,9.57,53.3,0.48,0.54,0.66,5.35,-1.68
LQD,107.38,107.24,0.24,0.37,5961338,0.94,0.68,-0.12,2.04,3.78,4.46,58.0,0.21,0.31,0.78,2.84,-0.42
IJR,65.25,65.54,0.25,-0.19,3050900,1.06,0.89,0.21,6.03,4.05,2.94,57.0,0.78,1.15,1.79,5.25,-0.41
IWO,164.99,165.66,0.26,-0.15,476233,0.76,1.32,1.94,8.92,10.14,11.1,60.5,0.84,1.16,2.76,8.8,0.0
HYG,73.51,73.67,0.29,0.07,15173292,0.91,1.06,0.31,2.81,4.07,4.53,63.3,0.31,0.35,0.92,3.61,0.0
MDY,298.27,299.66,0.31,-0.15,1281462,0.96,0.99,0.22,5.32,5.77,6.33,58.0,0.66,0.92,1.55,5.73,-0.23
