ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,97.47,96.19,-1.78,-0.48,234611,2.27,-2.77,6.94,8.05,31.21,49.7,54.4,1.21,1.61,4.08,13.46,-2.77
LIT,24.95,24.67,-1.45,-0.35,125467,0.98,-1.1,3.24,7.89,1.66,-6.26,47.2,1.45,1.68,1.12,-3.59,-19.21
XLB,26.37,26.14,-1.25,-0.39,12741464,1.31,-1.18,3.93,5.89,12.15,18.64,52.7,0.66,1.05,1.97,5.06,-1.78
SOXX,74.65,74.11,-1.18,-0.47,1480786,1.11,-1.32,6.6,13.38,30.12,48.84,57.3,1.24,1.66,5.15,15.35,-1.9
EWY,57.1,57.09,-1.15,-1.12,4548786,1.4,0.5,1.61,14.67,8.44,3.37,52.6,1.0,1.26,2.9,2.56,-7.99
PBW,29.18,28.95,-1.01,-0.23,11394,0.41,1.1,4.51,3.32,13.02,41.62,55.1,1.05,1.57,2.06,6.02,-3.13
EWU,29.17,29.18,-1.01,-1.04,2211704,0.78,-0.55,1.06,7.67,3.84,13.43,52.1,0.46,0.8,1.81,2.12,-1.97
PAVE,16.95,16.91,-0.98,-0.75,19919,0.15,-0.64,3.3,12.13,13.36,27.61,57.1,0.92,1.26,4.0,7.92,-1.6
TAN,27.67,27.4,-0.98,0.0,194658,0.92,0.33,-4.32,-11.23,9.69,46.41,39.4,1.23,1.97,-5.7,0.74,-14.83
SMH,64.11,63.8,-0.97,-0.5,10273317,1.37,-0.43,7.41,15.87,32.55,50.82,61.5,1.15,1.56,6.16,16.96,-1.32
ICLN,10.4,10.33,-0.93,-0.29,205028,0.54,-0.1,-3.03,-3.29,8.34,28.27,41.6,0.66,1.15,-2.72,1.89,-7.03
EFV,44.92,44.87,-0.81,-0.71,508798,0.79,-0.71,0.82,9.81,6.41,12.34,51.9,0.43,0.73,1.87,3.73,-1.64
XLI,77.62,77.25,-0.79,-0.32,15494236,1.47,-0.21,4.19,8.76,11.27,27.5,60.6,0.67,0.97,3.53,6.94,-1.25
AIRR,28.26,28.18,-0.72,-0.44,8002,1.07,-1.27,1.25,12.47,16.39,29.68,53.4,0.78,1.02,3.07,9.56,-2.6
EWH,22.19,22.13,-0.72,-0.42,3845638,0.76,0.47,1.07,0.77,-3.77,7.82,48.4,1.02,1.19,0.94,-4.11,-11.29
EWG,26.98,26.93,-0.66,-0.48,3943104,1.22,-0.1,2.27,10.88,7.79,17.81,60.0,0.47,0.81,3.72,6.34,-0.89
VGK,50.98,50.95,-0.64,-0.57,3745265,1.02,-0.09,2.18,8.12,7.95,19.47,59.0,0.36,0.67,2.7,5.2,-0.8
EFA,63.2,63.14,-0.63,-0.54,22205837,1.08,-0.29,2.12,8.19,8.21,18.22,57.2,0.37,0.66,2.36,5.25,-0.79
XLC,50.67,50.59,-0.61,-0.46,2490381,0.93,1.07,3.53,5.59,8.62,24.84,61.5,0.58,1.0,2.76,6.13,-0.61
