ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,17.23,16.95,-1.4,0.25,93330565,1.02,-1.76,-3.49,-6.42,6.34,-0.33,44.0,1.3,2.0,-1.15,0.1,-8.68
EWZ,32.9,32.32,-1.15,0.64,6640570,0.56,-2.75,-6.61,-0.47,17.35,-2.87,45.6,2.87,3.3,-2.52,8.53,-8.02
XSD,23.36,23.1,-1.13,-0.02,520334,1.64,-2.36,-1.66,-0.18,0.55,1.0,44.6,1.43,1.51,-1.06,2.75,-12.59
EWH,11.18,11.1,-0.98,-0.27,1917764,0.4,-2.98,-8.48,-1.62,7.72,-4.91,40.6,2.29,2.31,-5.67,3.83,-9.91
FXI,24.85,24.57,-0.98,0.15,6332403,0.64,-1.25,-8.59,-1.28,21.08,-16.64,44.1,3.23,3.14,-6.22,9.6,-16.64
EEM,27.78,27.46,-0.92,0.24,29722551,0.59,-1.74,-6.28,-0.33,13.61,-4.25,45.7,2.4,2.58,-2.39,7.4,-7.06
XLB,13.74,13.63,-0.92,-0.13,18620370,1.16,-0.55,-1.64,5.95,17.87,7.21,51.3,1.46,2.03,1.71,11.03,-4.24
IBB,23.94,23.77,-0.91,-0.21,3163438,0.67,-1.96,-9.78,-8.32,-0.03,-6.0,28.5,1.27,1.68,-7.17,-3.65,-12.7
XLU,11.56,11.52,-0.89,-0.58,7854145,0.5,0.52,-0.26,3.46,12.53,4.29,53.7,1.32,1.5,2.63,9.12,-3.01
IWN,63.42,62.72,-0.84,0.27,1064553,0.45,-1.04,-4.4,-1.53,5.51,-1.61,44.8,1.54,1.73,-2.01,3.83,-5.72
XLF,23.03,22.88,-0.79,-0.11,29378047,1.01,-2.36,-7.13,-3.88,2.52,-5.15,38.1,1.5,1.78,-4.53,0.6,-7.75
XLP,18.98,18.93,-0.76,-0.49,2616340,1.04,-1.12,-2.94,-0.52,1.49,-1.38,42.3,0.89,1.29,-1.97,1.83,-4.15
SMH,13.31,13.21,-0.76,-0.03,18436290,0.52,-1.51,-1.12,0.46,-1.03,1.55,47.6,1.18,1.78,-0.33,1.77,-10.78
SPY,107.48,106.86,-0.68,-0.11,158220811,0.94,-1.62,-4.87,-2.25,4.73,-2.01,38.8,1.16,1.27,-2.82,2.45,-5.16
IWO,71.9,71.28,-0.67,0.19,1865279,0.66,-0.98,-4.39,-1.08,7.29,-0.57,43.7,1.5,1.71,-2.0,3.86,-6.58
