ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,254.88,249.76,-3.82,-1.85,395155,0.57,-16.97,-28.56,-27.36,-36.31,-25.42,25.7,3.1,5.36,-22.8,-31.02,-43.63
USO,169.52,168.4,-2.37,-1.72,1220322,0.44,-1.36,-26.76,-39.56,-45.98,-38.5,29.9,3.17,4.48,-22.74,-38.36,-46.46
DBC,18.36,18.28,-1.31,-0.89,2129661,0.54,-1.0,-12.71,-20.06,-29.79,-25.62,28.7,1.43,1.75,-10.54,-22.8,-30.12
URA,18.35,18.24,-0.99,-0.4,171725,0.97,0.86,-11.56,-11.56,-17.21,-21.25,40.9,1.68,2.72,-4.71,-17.67,-37.14
FXI,33.94,33.92,-0.81,-0.76,6411471,0.26,1.25,2.05,4.72,9.99,11.63,54.2,1.79,1.9,2.93,7.21,-3.95
XLE,25.94,25.9,-0.73,-0.59,43461570,0.36,4.6,-8.19,-11.22,-18.98,-6.22,50.6,2.38,2.68,-2.76,-11.43,-19.99
XLB,19.66,19.66,-0.34,-0.37,4688663,0.29,4.04,-2.12,-1.08,-0.04,9.12,55.6,1.4,1.48,1.76,1.8,-2.58
EWJ,40.59,40.59,-0.17,-0.17,1464092,0.15,1.87,-0.96,-2.3,-3.85,-2.62,50.8,0.93,1.13,0.22,-0.09,-5.72
XLY,31.91,31.79,-0.17,0.21,3813647,0.22,3.32,1.98,8.13,8.66,9.5,63.5,0.92,1.12,4.68,8.33,-0.17
XLF,17.52,17.44,-0.16,0.32,11358686,0.26,3.5,2.91,8.72,11.1,16.72,63.7,1.02,1.17,4.56,9.82,-0.16
UUP,21.55,21.56,-0.13,-0.16,256507,0.18,1.19,2.05,5.33,11.53,10.29,63.9,0.54,0.61,2.63,8.02,-0.13
XLP,40.39,40.23,-0.1,0.3,1814132,0.22,3.4,2.71,10.7,12.27,19.32,66.1,0.83,1.08,4.42,10.68,-0.1
XLK,18.55,18.49,-0.09,0.24,6053680,0.31,4.4,1.13,7.63,11.64,21.29,61.7,1.08,1.22,3.87,9.59,-0.3
XHE,40.92,40.31,-0.01,1.51,9511,2.96,1.69,5.24,15.14,16.6,18.17,67.8,1.04,1.11,7.23,13.31,-0.24
IWD,88.66,88.49,-0.01,0.19,1159568,0.45,3.66,1.14,5.99,5.95,15.48,62.8,0.98,1.06,3.55,6.67,-0.01
VOO,159.66,159.42,-0.01,0.15,1138715,0.43,3.45,0.82,6.41,7.45,15.89,61.8,0.95,1.03,3.33,7.44,-0.01
DIA,160.34,160.2,0.0,0.09,1851838,0.22,3.95,1.51,7.03,8.3,12.08,64.2,0.9,1.0,3.81,7.65,0.0
AIRR,18.03,18.08,0.0,-0.27,17165,0.27,5.09,-2.44,-0.6,-3.88,-5.45,55.2,2.08,2.52,0.47,-1.95,-7.44
SPY,174.25,174.06,0.01,0.12,51295244,0.3,3.55,0.83,6.43,7.41,15.82,61.7,0.97,1.2,3.34,7.43,0.0
VTV,70.02,69.96,0.01,0.1,518410,0.34,3.86,1.31,5.97,6.84,15.6,63.1,0.97,1.05,3.64,7.06,0.0
RSP,70.89,70.84,0.01,0.08,560906,0.38,3.46,1.03,7.18,6.52,16.26,63.4,0.94,1.05,3.75,7.36,0.0
VTI,93.51,93.23,0.03,0.33,1954840,0.48,3.46,0.79,6.46,6.55,14.66,61.9,0.97,1.06,3.36,6.97,0.0
GLD,112.83,112.77,0.03,0.08,1501552,0.22,-1.31,-2.03,-3.94,-11.02,-4.43,42.2,1.5,1.41,-2.09,-7.22,-15.27
IWF,21.84,21.8,0.04,0.2,3534224,0.32,3.3,0.25,6.37,7.77,14.97,60.4,0.96,1.08,3.01,7.39,-0.08
QQQ,96.3,96.27,0.08,0.12,15482131,0.37,2.84,0.01,7.1,12.41,21.33,56.4,0.99,1.23,2.78,10.07,-1.25
VUG,15.91,15.89,0.08,0.25,2692945,0.55,3.09,0.09,6.74,7.66,15.62,59.6,0.97,1.09,2.95,7.57,-0.21
XLI,49.59,49.52,0.1,0.23,2269466,0.18,4.56,0.68,9.27,7.07,13.54,63.4,1.06,1.27,4.0,7.76,0.0
SOXX,28.35,28.29,0.15,0.36,225636,0.26,3.08,3.99,9.75,11.46,33.39,62.7,1.24,1.59,6.95,12.57,-0.99
ARKK,18.9,18.65,0.16,1.52,3485,2.03,6.32,-0.58,,,1.86,61.9,1.26,1.33,,,-1.11
VB,104.7,104.75,0.18,0.13,276996,0.39,2.95,0.68,6.68,2.28,8.96,61.5,1.09,1.23,3.42,4.76,0.0
IWN,88.07,87.95,0.2,0.34,345113,0.21,2.93,1.46,8.34,1.02,5.38,62.3,1.18,1.34,3.62,4.07,-0.94
ICLN,8.33,8.4,0.21,-0.68,15928,0.3,3.05,-5.1,-10.52,-16.12,-5.9,46.6,1.28,1.54,-1.81,-9.33,-17.59
IJH,25.32,25.32,0.22,0.24,1673626,0.22,2.97,0.81,6.8,3.84,11.71,62.9,0.99,1.13,3.54,5.53,0.0
IJR,51.08,51.05,0.22,0.27,1005414,0.35,3.02,1.67,9.06,3.58,7.07,62.3,1.2,1.39,3.95,5.62,0.0
EEM,31.54,31.55,0.23,0.18,26568050,0.36,2.78,-5.74,-6.05,-8.27,-0.51,46.8,1.2,1.53,-2.54,-5.99,-13.47
