ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,95.95,94.46,-1.26,0.3,25187293,1.17,-5.48,-6.01,-16.86,-27.33,-24.01,28.2,1.31,1.85,-8.09,-20.18,-28.88
VGK,52.22,51.67,-1.26,-0.2,8488622,1.42,-10.97,-5.8,-10.25,-18.88,-22.43,30.1,1.78,2.3,-9.47,-16.76,-23.08
EFG,79.13,78.35,-1.24,-0.25,1699988,1.8,-10.13,-6.79,-12.84,-26.81,-28.39,29.4,1.69,2.26,-10.3,-21.52,-30.45
EWQ,30.11,29.79,-1.19,-0.13,1005623,1.44,-11.17,-5.5,-8.68,-18.25,-21.86,31.7,1.91,2.47,-8.31,-15.63,-22.92
PHO,45.4,44.72,-1.19,0.31,88898,1.06,-11.02,-6.08,-12.42,-24.19,-25.04,31.7,1.83,2.51,-9.37,-17.4,-26.31
XLP,69.38,68.58,-1.18,-0.03,20143847,1.05,-6.33,-9.63,-4.87,-6.43,-9.4,30.7,1.81,2.15,-8.42,-5.61,-13.69
GRID,79.02,78.26,-1.15,-0.2,56690,1.39,-10.63,-3.33,-10.73,-22.04,-23.15,35.0,1.96,2.72,-8.15,-15.9,-25.3
ICLN,18.41,18.22,-1.14,-0.11,5123792,0.97,-12.1,3.99,-9.54,-16.43,-14.04,39.5,2.47,3.48,-6.28,-12.79,-28.84
XAR,99.89,98.52,-1.11,0.26,129846,1.09,-11.99,-6.26,-17.19,-12.37,-15.74,32.5,2.06,3.04,-11.95,-15.35,-27.36
DBC,29.96,29.56,-1.1,0.23,5818224,1.67,-2.15,5.46,20.21,46.12,41.71,57.5,1.1,1.89,5.1,26.02,-3.18
EZU,36.88,36.38,-1.09,0.27,5240613,1.28,-11.42,-5.59,-10.02,-21.77,-24.83,31.3,1.91,2.5,-8.67,-19.09,-27.6
TAN,69.19,68.14,-1.0,0.52,880796,0.68,-12.15,10.42,-4.47,-18.68,-13.19,45.7,2.94,4.38,-0.79,-11.06,-32.22
XLV,120.56,119.54,-0.95,-0.11,9376282,0.97,-8.36,-6.28,-8.7,-10.66,-13.29,29.3,1.39,2.09,-8.83,-8.71,-15.61
EFA,62.53,61.96,-0.94,-0.03,38601732,1.44,-9.77,-5.46,-9.45,-17.57,-20.02,29.9,1.53,2.07,-8.55,-16.03,-22.73
PPA,68.05,67.24,-0.92,0.26,554110,3.64,-9.83,-2.98,-10.91,-3.24,-6.77,34.6,1.66,2.35,-7.85,-7.48,-14.92
EFV,44.26,43.86,-0.9,0.0,4836508,1.27,-9.4,-4.02,-6.1,-7.64,-11.23,30.8,1.41,1.94,-6.88,-10.44,-15.41
ITA,96.39,95.23,-0.9,0.31,753406,1.31,-10.34,-2.89,-10.4,-3.87,-7.47,35.4,1.79,2.56,-7.94,-8.45,-15.13
EWG,24.04,23.76,-0.88,0.29,4976091,1.63,-11.11,-5.08,-11.75,-24.22,-26.2,31.9,1.91,2.43,-7.94,-20.26,-30.23
XLF,31.36,30.96,-0.86,0.41,76387984,1.25,-11.21,-6.68,-15.97,-18.31,-20.54,29.6,1.91,2.76,-10.98,-17.3,-24.17
ARKX,13.59,13.41,-0.81,0.52,283643,1.56,-11.54,-6.62,-17.07,-28.67,-29.23,33.8,2.45,3.46,-12.93,-25.05,-36.88
GLD,169.61,168.57,-0.8,-0.19,7347935,1.07,-2.53,-0.13,-5.77,0.94,0.14,38.4,0.97,1.25,-3.93,-2.0,-11.98
EWZ,29.08,28.8,-0.76,0.21,29163162,1.02,-12.08,-5.46,-5.31,6.78,10.19,29.6,2.18,3.3,-12.0,-6.57,-27.73
XLB,36.3,36.03,-0.76,-0.03,16969737,1.14,-11.62,-5.59,-5.44,-10.49,-12.59,32.9,1.98,2.73,-8.86,-8.37,-13.99
PAVE,23.67,23.45,-0.72,0.21,965246,1.09,-12.0,-6.07,-13.01,-16.54,-17.44,33.3,2.06,2.93,-10.01,-12.85,-18.89
ROBO,45.75,45.32,-0.72,0.22,92233,1.09,-11.78,-6.58,-17.37,-33.94,-35.5,33.2,2.22,2.99,-10.69,-26.3,-37.07
XLRE,38.66,38.26,-0.71,0.33,9968653,1.17,-12.01,-9.7,-14.83,-20.82,-23.76,27.1,1.83,2.81,-14.34,-16.42,-24.47
IWD,145.29,143.6,-0.71,0.46,3653649,1.31,-9.7,-6.12,-9.09,-10.71,-13.5,30.4,1.6,2.25,-8.58,-10.12,-14.51
VTV,131.12,129.77,-0.7,0.33,5428265,1.82,-9.24,-6.15,-7.93,-7.49,-10.52,30.4,1.54,2.15,-8.07,-7.7,-12.81
EWJ,53.3,52.9,-0.68,0.08,5853991,1.12,-7.1,-5.15,-10.34,-20.14,-20.31,30.1,1.14,1.73,-6.62,-16.67,-26.98
SLV,19.56,19.37,-0.67,0.31,23906645,1.04,-5.6,-0.26,-15.78,-6.02,-8.55,37.0,1.64,2.37,-8.19,-10.6,-23.32
BOTZ,21.01,20.85,-0.62,0.14,533372,0.92,-12.84,-6.95,-21.25,-41.28,-42.09,32.5,2.44,3.46,-13.34,-33.84,-47.53
LQD,107.86,106.82,-0.52,0.45,27471770,1.37,-4.94,-3.8,-9.82,-19.14,-17.89,26.1,0.8,1.21,-5.31,-14.32,-20.72
RSP,134.45,133.02,-0.52,0.55,3598147,1.33,-10.51,-7.02,-10.87,-14.69,-17.18,31.5,1.85,2.53,-9.65,-12.7,-17.84
IWM,169.79,168.51,-0.48,0.28,30438894,1.06,-11.04,-4.63,-13.09,-21.24,-24.48,35.0,2.1,3.0,-9.22,-18.51,-29.64
MDY,417.17,414.43,-0.42,0.24,1567536,1.55,-10.98,-5.88,-11.32,-16.39,-19.38,34.2,2.04,2.78,-8.96,-14.07,-20.94
DIA,306.3,303.99,-0.42,0.34,3727747,0.99,-8.39,-5.56,-9.45,-14.68,-16.69,31.2,1.54,2.17,-8.05,-11.91,-17.19
IWN,139.34,138.25,-0.41,0.37,1445482,1.02,-10.53,-3.26,-10.55,-12.76,-16.6,35.0,1.92,2.69,-7.51,-12.2,-20.31
VB,177.21,175.57,-0.37,0.56,1388604,1.49,-11.43,-5.98,-12.33,-19.26,-22.06,33.7,2.11,2.95,-9.89,-16.97,-25.57
IJH,44.54,44.23,-0.37,0.35,16935656,2.18,-11.0,-5.88,-11.3,-16.32,-19.34,34.2,2.07,2.79,-8.97,-14.04,-20.88
IWO,201.57,200.16,-0.34,0.36,1058306,1.27,-11.47,-6.08,-15.91,-29.56,-32.19,35.2,2.38,3.45,-11.12,-25.03,-38.49
IJR,92.83,92.27,-0.31,0.29,5508895,1.04,-10.37,-4.56,-11.35,-15.78,-19.53,34.8,1.93,2.71,-7.8,-13.85,-22.07
SPY,360.68,357.83,-0.3,0.49,108673564,1.12,-10.07,-6.93,-12.0,-19.34,-21.49,32.0,1.89,2.62,-10.08,-15.14,-21.49
VTI,186.97,185.39,-0.28,0.56,7104008,1.56,-10.43,-6.96,-12.49,-20.72,-22.83,32.2,1.94,2.67,-10.38,-16.57,-22.83
XLC,54.12,53.64,-0.28,0.63,4408334,0.67,-10.72,-8.69,-16.7,-29.06,-30.95,32.1,2.14,3.07,-12.0,-25.35,-36.99
VOO,332.03,329.38,-0.25,0.55,7911687,1.46,-10.09,-6.92,-12.0,-19.34,-21.51,31.9,1.89,2.6,-10.1,-15.14,-21.51
XLI,87.68,87.08,-0.25,0.43,10610091,1.02,-9.62,-5.6,-11.67,-15.11,-15.97,33.3,1.77,2.45,-8.14,-12.49,-17.63
AIRR,38.22,38.16,-0.1,0.05,10480,0.88,-9.58,0.55,-10.02,-14.26,-15.61,39.9,1.91,2.44,-3.83,-9.65,-20.08
XLY,67.02,66.63,-0.08,0.51,13799292,1.02,-10.68,-9.61,-18.61,-30.84,-34.43,34.0,2.87,3.87,-14.4,-24.51,-34.68
VUG,35.75,35.59,0.05,0.5,14568374,1.64,-11.34,-8.15,-16.65,-30.92,-32.33,33.4,2.41,3.4,-12.8,-23.75,-32.76
IWF,52.54,52.23,0.08,0.67,26560796,2.54,-11.05,-8.15,-15.73,-28.86,-30.39,33.5,2.35,3.27,-12.31,-22.04,-30.78
XBI,63.78,63.42,0.16,0.73,13769359,1.06,-12.64,-7.55,-22.9,-42.76,-45.06,37.7,3.25,5.42,-15.86,-37.59,-54.27
QQQ,272.19,270.48,0.18,0.82,65996925,0.97,-10.96,-8.62,-15.82,-29.48,-31.23,33.5,2.39,3.44,-12.51,-22.66,-31.53
EWH,21.19,21.2,0.19,0.14,3748374,1.18,-4.15,1.89,2.66,-7.73,-7.53,43.9,1.06,1.34,-1.05,-7.65,-20.36
XLE,37.51,36.84,0.19,2.01,79467939,1.22,-8.51,4.28,18.41,54.81,48.63,47.4,2.01,3.3,3.29,29.0,-8.71
UUP,26.13,26.24,0.21,-0.21,4439422,1.14,3.04,0.68,6.38,9.02,9.19,68.8,0.6,0.65,3.0,8.12,0.0
IBB,106.25,106.08,0.25,0.41,2614752,1.27,-9.82,-6.08,-12.2,-28.79,-30.2,34.0,2.01,3.26,-10.96,-24.09,-39.59
SOXX,121.34,120.69,0.56,1.1,2884706,0.96,-13.09,-9.34,-15.81,-29.33,-33.08,35.8,2.94,4.27,-10.54,-21.06,-33.37
XLK,61.27,61.19,0.63,0.75,18799087,1.08,-11.01,-7.21,-13.57,-26.55,-28.04,34.9,2.37,3.34,-10.82,-18.73,-28.5
HYG,72.89,73.02,0.66,0.48,63301958,1.18,-5.94,-4.21,-8.31,-14.43,-15.06,29.3,1.11,1.3,-6.07,-11.75,-15.62
SMH,105.7,105.27,0.73,1.15,9198734,0.88,-12.68,-8.32,-14.38,-28.54,-32.53,36.3,2.88,4.13,-10.0,-20.65,-32.74
XSD,158.95,158.53,0.75,1.02,57227,0.68,-13.35,-7.64,-16.51,-32.64,-35.97,36.9,3.0,4.34,-10.13,-22.68,-36.06
ARKK,37.1,36.99,1.12,1.42,29587180,0.91,-17.4,-15.16,-31.99,-60.64,-61.86,37.2,5.05,8.52,-23.85,-55.28,-71.58
EWY,60.86,60.96,1.16,1.0,3781828,1.15,-8.33,-6.92,-9.77,-21.88,-21.71,32.9,1.88,2.32,-8.61,-17.47,-33.78
ARKG,27.64,27.55,1.29,1.62,3672875,0.95,-16.13,-14.97,-30.16,-54.19,-56.45,36.1,4.23,7.31,-22.36,-50.13,-70.22
EEM,37.56,37.7,1.39,1.03,62841219,1.19,-5.03,0.22,-2.45,-16.43,-17.52,42.0,1.61,2.05,-4.05,-14.04,-25.86
EWT,45.64,45.64,1.39,1.39,4879759,0.99,-4.26,0.06,-10.15,-15.66,-19.71,41.3,1.43,1.88,-4.2,-12.56,-20.42
LIT,71.16,71.57,1.6,1.02,497054,0.69,-5.6,6.06,6.59,-18.53,-16.64,49.7,2.54,3.0,1.65,-10.05,-25.49
FXI,31.91,32.28,3.1,1.92,42078614,1.12,-2.49,9.5,19.77,-14.16,-11.29,54.9,2.57,3.13,4.91,-9.53,-30.57
