ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,51.47,51.67,1.1,0.7,68942896,1.44,-1.49,-1.66,-2.99,3.24,7.18,42.7,0.88,1.44,-2.43,0.63,-4.76
VTI,321.43,323.8,1.16,0.41,4695333,1.18,-1.84,-2.18,2.26,13.6,11.94,41.5,0.92,1.5,-1.75,6.97,-4.19
EZU,60.5,60.78,1.17,0.7,2288348,1.48,-3.2,-3.03,0.55,4.04,29.79,41.3,0.88,1.26,-1.93,4.37,-4.67
XLI,148.37,149.63,1.22,0.36,20982881,1.57,-1.57,-3.33,-1.31,6.25,13.96,40.3,0.74,1.51,-2.19,3.89,-3.95
BOTZ,33.14,33.49,1.24,0.18,1071672,1.02,-4.72,-10.36,-0.53,9.55,3.59,32.7,1.46,2.43,-7.18,2.69,-12.44
XLRE,40.54,40.9,1.31,0.42,7858648,0.92,-0.12,-3.76,-2.92,0.64,1.51,46.3,1.02,1.24,-1.54,-1.61,-9.53
EWG,39.31,39.4,1.31,1.08,1597580,0.7,-3.57,-5.17,-6.46,-4.51,24.76,36.4,0.99,1.37,-4.42,-2.26,-8.92
EFG,110.27,110.94,1.37,0.76,1302058,1.0,-3.31,-4.94,-0.35,2.3,14.88,37.3,0.88,1.26,-3.32,1.92,-5.67
VTV,183.65,185.41,1.38,0.41,10862706,2.2,-0.93,-0.96,1.86,9.68,9.67,48.3,0.66,1.1,-0.37,4.68,-2.12
PBW,28.27,28.72,1.52,-0.05,1214270,0.81,-5.9,-11.11,12.8,59.91,37.48,39.5,3.24,5.41,-7.92,27.39,-20.04
VGK,78.56,79.09,1.53,0.85,2850248,0.81,-2.43,-2.56,0.11,3.86,25.16,43.4,0.83,1.15,-1.39,4.06,-3.87
IWD,201.02,203.04,1.55,0.54,7159584,1.61,-0.85,-1.0,1.31,9.0,9.89,47.8,0.74,1.21,-0.34,4.6,-2.39
EFA,92.1,92.65,1.55,0.94,27211439,1.72,-2.74,-2.36,0.71,5.24,22.96,42.5,0.82,1.13,-1.47,4.87,-4.05
UNG,14.51,14.65,1.6,0.62,11438124,0.89,0.62,13.3,22.59,-12.95,-13.87,60.9,2.55,3.43,11.0,-8.34,-38.52
EWQ,43.36,43.69,1.63,0.86,607279,1.66,-2.56,-3.49,1.7,3.04,22.93,45.3,0.89,1.25,-1.17,3.26,-3.62
ROBO,63.31,64.07,1.63,0.43,111064,0.79,-3.96,-7.09,0.71,15.38,13.92,36.8,1.34,2.18,-4.77,6.98,-8.81
EWU,41.72,42.06,1.74,0.92,2708293,1.19,-1.66,-1.27,0.65,5.47,24.36,45.3,0.79,1.08,-0.5,5.77,-3.64
XLC,110.56,111.9,1.76,0.54,7535896,1.26,0.51,-2.91,0.37,11.69,15.03,44.3,0.92,1.51,-2.91,5.72,-6.29
EFV,68.07,68.53,1.77,1.08,4959656,1.35,-2.46,0.26,1.65,8.16,31.11,48.4,0.83,1.07,0.33,7.77,-3.47
EWL,56.22,56.69,1.8,0.95,719581,1.49,-1.49,-0.84,3.13,3.02,23.64,52.2,0.96,1.06,0.95,4.61,-2.36
XLY,110.98,112.53,1.96,0.56,19051150,1.36,-2.33,-5.4,-2.89,7.47,2.53,39.1,1.47,2.02,-4.63,3.2,-6.89
RSP,183.15,185.76,1.97,0.53,57508451,2.5,-0.84,-2.61,-1.21,6.56,6.32,45.7,0.82,1.3,-1.42,2.76,-3.31
IBB,164.38,167.52,2.0,0.09,2873469,1.08,2.03,8.37,22.21,38.16,26.04,70.7,1.05,1.92,9.23,23.27,0.0
PAVE,45.66,46.45,2.07,0.33,1116518,1.0,-1.15,-3.09,-0.17,10.31,15.4,43.2,0.99,1.85,-2.0,7.27,-4.35
XLV,151.79,154.61,2.11,0.24,25526095,1.66,1.83,5.87,13.52,18.62,12.35,75.9,0.83,1.33,7.35,10.94,0.0
AIRR,91.15,92.97,2.12,0.12,410935,0.74,-1.23,-4.17,1.62,22.77,20.9,41.8,1.63,2.79,-3.58,12.17,-7.35
EWJ,80.72,81.19,2.14,1.55,8907886,1.35,-3.32,-1.25,2.71,11.17,21.16,45.2,1.06,1.41,-0.83,8.31,-3.73
ARKK,72.06,73.35,2.23,0.43,22930891,2.12,-4.64,-16.58,-3.05,30.82,28.93,33.2,2.59,4.36,-13.18,8.51,-20.73
XLB,42.19,42.95,2.24,0.41,21097882,1.18,-0.48,-3.39,-5.36,1.75,5.3,47.6,1.04,1.53,-1.94,-0.77,-7.35
PHO,69.26,70.84,2.4,0.12,46595,0.71,-0.92,-4.46,-3.25,5.2,8.42,44.7,0.93,1.45,-1.8,2.44,-5.05
IJH,62.57,63.76,2.41,0.5,16497740,1.4,-0.69,-2.83,-1.47,7.0,2.59,45.8,1.06,1.71,-1.83,2.81,-6.06
MDY,570.5,582.32,2.41,0.33,1662862,1.57,-0.66,-2.83,-1.42,3.76,2.47,45.8,1.05,1.71,-1.84,2.64,-6.1
VB,242.48,247.26,2.46,0.48,777627,1.13,-1.02,-3.8,-1.3,9.52,3.02,43.8,1.17,1.86,-2.7,3.58,-5.47
XBI,113.81,116.65,2.48,-0.01,11618729,0.96,2.32,8.45,31.38,47.58,27.44,67.4,1.53,2.39,9.82,29.38,0.0
IHI,61.21,62.7,2.55,0.11,1756345,1.35,0.63,0.88,1.1,3.28,7.51,58.5,1.01,1.49,3.21,2.86,-3.67
IWO,301.67,308.52,2.6,0.33,456530,1.13,-1.15,-5.7,1.48,15.67,6.83,41.4,1.55,2.52,-4.24,6.84,-7.9
XSD,287.53,295.41,2.63,-0.11,74556,1.11,-4.7,-14.09,4.27,32.38,17.2,36.2,2.4,4.23,-9.88,13.22,-16.47
IWM,229.96,235.6,2.83,0.37,99504106,2.02,-0.79,-4.39,1.39,16.31,6.54,43.8,1.34,2.18,-2.95,7.06,-5.88
IWN,169.95,173.85,2.96,0.65,982815,1.32,-0.47,-3.05,1.02,16.75,6.06,47.2,1.2,1.9,-1.66,7.12,-4.22
IJR,112.67,115.58,3.15,0.55,7648946,1.29,-1.09,-3.76,-1.53,11.15,0.53,45.5,1.3,1.96,-2.19,4.09,-9.26
XHE,81.75,85.17,4.72,0.51,26794,1.44,3.68,4.71,4.23,6.46,-4.27,65.2,1.46,1.75,5.93,4.77,-11.03
ARKG,27.27,29.02,6.65,0.22,4224130,0.98,7.92,-7.52,17.35,38.72,18.64,51.9,2.72,4.48,-0.6,16.2,-13.63
