ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,84.16,80.14,-4.77,0.01,1832281,1.3,-2.33,8.16,54.46,142.55,151.13,54.3,2.31,3.79,7.06,67.18,-6.1
PBW,90.86,86.24,-4.27,0.85,794939,1.18,1.6,21.95,67.83,148.89,158.15,61.4,3.02,4.14,19.03,81.55,-6.09
XSD,164.5,158.89,-3.54,-0.13,150292,3.01,0.23,9.43,33.58,49.51,48.28,63.8,1.72,2.06,11.66,37.51,-3.54
SMH,107.33,104.55,-3.09,-0.51,7346104,1.4,0.39,9.88,28.68,48.78,47.97,64.8,1.72,2.09,11.18,35.09,-3.09
URA,12.93,12.45,-3.05,0.73,546632,1.98,9.44,17.65,13.34,26.29,22.29,69.9,2.42,2.8,16.84,22.9,-4.85
ARKG,95.0,90.82,-3.04,1.42,4351285,2.1,10.75,31.21,60.88,115.44,175.2,74.4,2.6,3.67,24.11,69.37,-3.04
SOXX,123.1,120.09,-2.82,-0.38,2012154,1.3,0.79,9.57,28.23,46.37,46.42,65.5,1.65,2.01,11.05,34.45,-2.82
LIT,56.43,54.35,-2.66,1.07,1141679,1.63,4.22,7.99,47.96,82.76,98.13,65.6,1.98,2.31,16.58,56.7,-2.66
SLV,22.54,22.23,-2.59,-1.23,31316687,1.52,-0.45,-1.2,-10.58,35.22,32.24,48.2,1.84,2.67,-0.96,15.29,-17.67
ICLN,23.61,22.85,-2.44,0.82,4288484,1.02,0.22,7.73,42.91,96.89,94.91,61.9,1.48,2.42,8.86,54.09,-2.44
QQQ,299.65,293.08,-2.26,-0.07,50149668,1.86,-0.84,4.41,10.8,29.17,40.15,58.0,1.03,1.59,4.39,20.15,-2.26
XBI,140.81,137.07,-2.03,0.64,5360407,1.27,3.36,14.04,31.46,38.83,45.12,70.7,1.23,2.43,12.2,29.08,-2.03
XLK,60.8,59.67,-1.92,-0.06,17999936,1.28,-0.39,3.04,9.52,27.36,34.54,57.4,1.09,1.67,3.77,18.78,-1.92
IBB,150.25,146.86,-1.89,0.38,2685527,0.96,1.81,7.24,16.12,16.02,23.35,64.2,1.12,1.87,5.81,13.06,-1.89
VUG,40.2,39.43,-1.8,0.1,5067334,1.25,-0.67,2.98,9.42,27.3,32.94,56.6,0.9,1.47,3.39,18.63,-1.8
ARKK,121.65,117.83,-1.79,1.39,7978693,2.51,6.8,23.15,39.77,94.87,137.58,73.7,1.72,2.92,17.29,57.1,-1.79
GLD,173.92,172.5,-1.71,-0.9,10736817,1.07,0.61,-1.47,-5.46,6.23,19.83,46.1,1.01,1.34,-2.19,1.78,-11.03
IWF,57.21,56.18,-1.71,0.09,4800123,0.83,-0.38,3.03,9.44,27.46,31.04,57.4,0.86,1.45,3.43,18.38,-1.71
EWZ,33.7,33.09,-1.66,0.16,28519601,0.97,2.21,13.46,17.97,23.16,-25.48,67.7,2.06,2.64,16.05,23.15,-25.48
IWO,273.93,268.98,-1.33,0.48,346656,0.8,3.43,10.82,25.26,41.23,27.19,71.1,0.99,1.77,10.87,30.04,-1.33
FXI,44.94,44.48,-1.25,-0.22,16727708,1.31,-2.44,-4.62,9.16,16.42,3.35,44.4,1.29,1.46,0.95,10.47,-5.39
XLC,66.32,65.45,-1.19,0.14,5582927,1.82,-1.07,5.29,11.12,24.47,23.41,62.5,0.87,1.57,6.26,19.12,-1.33
XAR,115.24,113.35,-1.17,0.48,163023,1.64,4.43,18.97,32.99,32.95,3.63,70.5,1.96,2.41,17.76,30.1,-2.78
VTI,187.13,184.89,-0.98,0.21,4595621,1.12,0.53,4.87,12.98,26.35,16.88,64.6,0.82,1.24,5.94,19.13,-0.98
XLRE,34.47,34.11,-0.92,0.11,3658346,0.92,-0.32,-0.32,2.8,7.27,-2.59,47.9,0.97,1.69,0.47,5.13,-11.21
SPY,347.73,343.94,-0.9,0.19,78973599,1.22,0.02,3.46,10.31,23.06,14.54,61.8,0.81,1.22,4.81,16.57,-0.9
VOO,319.82,316.39,-0.89,0.19,2712114,0.97,0.04,3.49,10.38,23.18,14.58,62.0,0.8,1.2,4.85,16.63,-0.89
EEM,46.03,45.48,-0.86,0.32,45190096,0.96,1.34,4.49,15.9,29.93,10.8,64.1,1.06,1.31,6.79,21.06,-0.86
XHE,109.92,108.55,-0.84,0.41,19508,0.7,2.5,3.66,14.78,32.09,26.62,66.3,0.8,1.47,5.43,20.04,-0.84
IWM,187.78,185.22,-0.73,0.64,30157664,1.21,3.56,11.71,26.62,41.26,15.52,72.1,1.26,1.9,12.45,30.6,-0.73
EWQ,31.1,30.92,-0.72,-0.15,1572398,1.95,-0.66,7.58,14.01,26.26,1.46,64.5,1.26,1.44,9.96,21.0,-1.39
GRID,76.08,75.07,-0.63,0.71,21146,0.79,1.29,8.23,25.74,46.79,37.87,68.7,0.93,1.44,9.44,32.67,-0.63
BOTZ,32.53,32.02,-0.62,0.98,699789,0.83,-0.62,5.06,19.91,42.13,44.89,63.4,1.25,1.45,7.61,30.4,-1.68
IHI,52.58,52.15,-0.59,0.24,787298,0.63,-0.16,-1.7,7.07,24.87,18.72,52.7,0.79,1.38,1.21,13.74,-2.14
VB,185.66,183.63,-0.58,0.53,1424997,1.51,2.75,9.31,24.01,35.7,14.77,70.4,1.1,1.59,10.43,27.62,-0.58
UNG,36.2,35.16,-0.57,2.38,1497764,1.02,-11.75,-18.76,-29.11,-21.45,-46.63,30.4,3.73,5.38,-21.68,-26.39,-51.25
ITA,95.76,94.66,-0.54,0.62,212027,0.59,2.6,11.67,20.8,16.89,-14.24,66.9,1.7,2.09,12.43,18.21,-18.69
PPA,66.96,66.45,-0.47,0.28,60210,1.35,2.1,10.04,20.26,20.44,-2.15,67.3,1.51,1.76,11.57,19.73,-7.66
EZU,42.24,41.94,-0.45,0.25,2733016,0.61,0.14,7.66,12.46,25.45,4.7,67.7,1.02,1.29,9.11,20.43,-0.79
EWT,43.04,42.6,-0.44,0.59,4329057,0.95,3.41,10.02,18.32,35.1,25.73,75.1,0.95,1.18,9.66,25.45,-0.44
DIA,302.06,299.74,-0.43,0.34,3082129,0.97,0.57,3.14,9.15,19.53,4.49,60.8,0.88,1.32,4.69,14.57,-0.56
NLR,46.82,46.3,-0.42,0.7,2685,1.7,-0.9,0.83,10.46,10.9,-0.85,51.8,0.88,0.98,2.04,9.11,-6.95
MDY,402.64,399.2,-0.42,0.44,857777,1.13,2.19,7.52,20.97,30.65,9.93,67.2,1.19,1.6,9.04,24.08,-0.42
IJH,42.89,42.51,-0.41,0.48,6120040,1.19,2.16,7.55,21.01,30.83,10.03,67.5,1.17,1.6,9.06,24.16,-0.41
XLP,64.43,64.08,-0.4,0.15,10971105,1.21,0.79,3.89,5.57,17.71,10.1,58.7,0.8,1.15,2.63,10.62,-1.0
LQD,134.23,134.1,-0.36,-0.27,21191774,1.61,-0.55,0.97,1.1,4.29,7.93,48.0,0.33,0.47,0.51,3.36,-1.71
XLV,109.77,108.96,-0.35,0.39,7612915,0.84,0.72,1.22,8.22,16.76,11.4,62.1,0.72,1.34,3.74,10.68,-0.35
ROBO,58.38,57.85,-0.34,0.57,203995,1.39,1.57,9.55,23.48,39.2,36.26,74.3,1.01,1.33,11.06,30.74,-0.34
TLT,132.67,132.9,-0.33,-0.5,9143929,0.8,0.37,0.58,-4.15,-3.68,16.04,45.2,0.84,1.09,-1.4,-3.29,-8.21
RSP,123.37,122.46,-0.32,0.42,2448223,1.0,1.62,6.31,17.08,27.36,10.92,67.1,1.12,1.5,8.47,21.8,-0.54
EWP,26.56,26.46,-0.25,0.1,442967,0.37,0.25,13.71,22.11,26.04,-4.28,70.7,1.54,1.5,14.79,23.03,-4.74
XLF,27.88,27.66,-0.25,0.55,49378933,0.91,0.28,6.26,17.6,25.56,-5.76,65.4,1.36,1.82,9.98,20.14,-6.04
EWG,29.64,29.38,-0.22,0.64,4676506,0.97,0.23,5.81,3.45,19.1,5.35,66.0,0.78,1.22,5.53,15.64,-0.22
USO,31.55,31.34,-0.22,0.45,7631083,1.44,1.19,11.65,16.98,18.89,-69.42,64.7,1.47,2.28,9.1,-0.37,-70.28
EWH,23.33,23.21,-0.21,0.29,4514122,0.8,-0.08,3.21,8.7,15.7,-1.34,56.0,1.23,1.21,4.71,11.18,-4.04
EFG,96.26,95.59,-0.19,0.51,495118,1.1,0.36,3.25,10.01,21.76,13.04,62.8,0.81,1.07,5.12,16.17,-0.24
XLU,26.66,26.59,-0.18,0.08,26973456,0.98,-1.95,-4.38,7.16,7.99,0.55,42.2,1.06,1.74,-1.83,5.61,-9.61
IWD,131.66,130.91,-0.17,0.39,2000175,0.78,1.1,5.97,14.86,22.53,1.17,66.9,1.04,1.4,7.75,17.67,-0.38
IWN,126.67,125.61,-0.17,0.68,1793414,0.89,3.68,12.47,28.18,40.45,2.82,68.5,1.8,2.25,14.17,30.74,-0.17
HYG,84.35,84.12,-0.15,0.13,37692709,1.47,0.2,0.85,3.21,7.43,0.62,62.7,0.28,0.48,1.64,5.7,-0.28
XLY,75.92,75.35,-0.09,0.66,12579485,2.05,-0.15,3.23,8.0,27.21,25.02,58.1,0.8,1.32,2.95,19.17,-0.78
VGK,55.87,55.56,-0.05,0.5,5921036,1.29,0.92,7.42,11.72,22.98,2.92,68.8,1.0,1.23,8.34,18.11,-0.28
VTV,113.74,113.35,0.0,0.35,2176734,0.85,1.24,5.82,13.76,21.65,1.14,67.2,1.04,1.39,7.53,16.63,-0.17
UUP,22.84,22.88,0.04,-0.12,556631,0.62,-0.08,-2.0,-2.7,-6.26,-5.79,33.9,0.27,0.45,-1.94,-5.23,-12.6
XLB,32.43,32.32,0.05,0.39,15005008,1.34,1.27,3.19,12.2,34.25,20.21,60.3,1.28,1.75,6.3,22.95,-0.47
IJR,87.87,87.21,0.06,0.82,6921962,1.53,3.72,12.44,26.03,38.57,8.24,71.2,1.58,1.99,13.19,29.48,0.0
DBC,14.12,14.07,0.07,0.43,1498789,0.83,0.79,6.03,9.84,17.64,-11.9,70.3,0.72,1.16,5.06,12.02,-13.09
EFA,69.3,68.97,0.14,0.61,19235963,0.89,0.68,6.11,12.69,21.68,4.54,67.0,1.02,1.18,7.81,17.71,-0.33
XLE,16.61,16.48,0.22,1.02,106131191,1.14,5.85,22.08,25.87,6.98,-29.88,66.0,3.41,3.68,22.37,16.8,-30.21
XLI,86.89,86.78,0.23,0.35,12411980,1.15,1.68,6.3,17.23,33.55,9.45,65.9,1.11,1.59,7.83,24.29,-0.27
EWL,42.06,41.91,0.28,0.62,1676684,1.54,0.86,3.44,4.28,15.75,8.1,62.5,0.72,1.01,3.87,10.75,0.0
PAVE,21.0,20.88,0.33,0.9,618321,1.06,3.33,10.18,26.06,45.87,19.0,69.0,1.49,1.95,11.56,33.05,0.0
EWU,27.82,27.7,0.37,0.81,5647895,1.04,2.12,9.04,15.82,17.77,-11.41,67.8,1.39,1.57,10.48,15.3,-11.54
PHO,45.23,45.26,0.42,0.35,80904,1.34,1.45,4.01,17.19,28.45,18.15,64.4,0.97,1.31,5.7,20.07,0.0
EFV,44.91,44.73,0.51,0.91,2698532,1.29,0.96,8.91,14.58,20.82,-4.59,68.0,1.31,1.35,10.34,18.43,-4.59
EWJ,63.67,63.5,0.71,0.98,6934315,0.85,0.15,3.74,13.67,20.08,10.63,61.7,1.19,1.23,6.56,17.52,-0.8
EWY,80.74,79.88,1.01,2.1,4686959,1.1,3.57,15.92,28.82,44.92,32.22,72.8,1.39,1.65,15.26,36.92,-1.14
AIRR,33.58,33.52,1.07,1.23,3778,0.18,6.07,13.51,28.96,48.29,16.56,72.4,1.62,1.88,14.69,35.0,0.0
VXX,1050.24,1100.8,3.68,-1.08,1047302,1.92,-0.35,-14.3,-36.6,-58.66,18.54,36.2,2.88,5.17,-19.12,-44.54,-75.07
