ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,25.63,25.59,0.54,0.69,3592522,0.88,-3.07,3.15,-0.81,-17.0,-6.53,46.9,1.92,2.23,-0.79,-8.4,-17.86
XLB,15.46,15.5,0.55,0.31,30400521,0.75,-2.04,3.51,2.13,-2.65,2.18,54.7,2.28,2.79,3.06,3.37,-3.79
GLD,91.73,91.66,0.6,0.68,6636655,0.51,1.45,-7.14,2.37,22.89,8.01,49.0,1.95,2.0,-1.13,15.47,-7.57
XLP,20.41,20.41,0.62,0.65,1864291,0.46,-0.79,3.68,-0.69,-0.98,-1.53,53.3,0.72,1.15,1.48,0.79,-5.2
EWL,19.63,19.66,0.63,0.48,562903,1.94,-3.11,1.76,-1.8,-6.46,-1.65,48.6,1.16,1.46,1.92,-1.43,-7.85
VB,52.66,52.71,0.65,0.55,120477,0.54,-2.79,4.5,-0.84,-16.99,-6.83,49.2,1.84,2.09,-0.0,-8.44,-18.29
EFG,60.19,60.0,0.67,0.99,74249,0.42,-1.5,4.06,-2.15,-10.14,-5.24,53.6,1.5,1.55,2.25,-2.87,-11.65
EFA,53.0,53.04,0.7,0.63,14997175,0.91,-1.56,4.8,-3.99,-13.7,-6.28,53.6,1.52,1.59,2.4,-5.73,-14.85
IWM,58.52,58.64,0.7,0.5,54071733,0.64,-2.84,4.33,-2.53,-17.67,-8.19,48.4,1.92,2.32,-0.26,-8.96,-19.52
EWJ,41.97,41.97,0.72,0.72,3180636,0.57,-1.11,8.75,-3.1,-13.65,-5.22,51.6,1.62,1.7,1.2,-6.83,-15.16
EWU,28.52,28.5,0.78,0.83,2256401,2.55,-1.43,3.7,-2.97,-16.86,-7.07,52.5,1.94,2.08,1.67,-8.04,-18.48
XSD,18.5,18.67,0.8,-0.15,523884,2.3,-2.07,7.31,-0.68,-25.84,-11.21,50.6,2.01,2.42,1.73,-15.82,-30.11
EWP,40.29,40.35,0.84,0.67,443181,0.42,-1.61,6.29,-0.1,-1.78,-2.33,56.5,1.41,1.79,5.87,2.07,-9.46
PHO,18.4,18.48,0.9,0.5,751395,1.22,-3.12,4.68,-2.64,-11.95,-6.93,50.0,1.81,2.56,0.89,-4.72,-12.8
SLV,17.58,17.68,0.91,0.34,7487130,0.57,0.97,-13.42,8.6,28.68,16.47,47.7,3.37,3.45,-2.58,19.04,-14.26
EWH,13.17,13.23,0.99,0.56,4717054,0.52,-2.08,7.32,-15.14,-17.29,-15.92,50.6,2.14,2.42,-0.13,-7.33,-23.98
XLF,16.18,16.2,1.04,0.95,143185148,0.72,-5.43,3.32,-11.08,-30.24,-12.58,43.0,3.26,3.73,-4.67,-19.16,-34.79
XLU,11.84,11.89,1.09,0.65,14005328,0.8,0.11,4.59,-8.85,-3.99,-5.82,59.7,1.02,1.81,2.13,-1.65,-10.68
EEM,35.0,35.03,1.16,1.1,46254577,0.66,-0.87,7.23,-5.62,-11.82,-4.86,54.5,2.39,2.45,2.41,-1.32,-15.88
DBC,36.98,37.0,1.2,1.14,633482,0.48,2.73,-0.6,19.3,40.95,19.23,62.4,2.22,2.54,6.95,28.26,-0.73
EWZ,60.2,60.27,1.21,1.08,11321238,0.59,-0.54,4.99,5.38,6.08,3.95,57.8,2.67,3.15,4.05,13.28,-4.63
IWN,52.42,52.8,1.36,0.61,3097253,1.24,-2.42,4.2,0.99,-16.58,-4.64,49.4,2.01,2.38,0.21,-8.25,-22.21
PBW,82.78,83.09,1.39,1.01,318709,1.44,-1.31,7.4,-14.56,-12.05,-23.34,54.2,2.31,3.24,1.64,-6.3,-26.67
FXI,36.12,36.11,1.54,1.56,19712293,0.56,-2.36,10.64,-16.5,-29.72,-15.1,51.3,3.51,3.74,0.77,-10.2,-34.75
EWT,21.78,21.92,1.57,0.96,8166797,0.68,4.22,12.55,14.38,-2.56,15.8,61.3,2.76,2.4,8.85,6.43,-7.76
UNG,6329.6,6329.6,1.67,1.67,9024,1.05,5.37,2.17,22.46,27.09,29.28,60.7,3.0,3.31,9.06,21.89,-7.83
USO,728.08,731.52,2.01,1.53,634469,0.84,4.87,5.7,23.15,42.88,16.53,68.4,2.3,2.55,12.33,32.35,0.0
TAN,189.99,190.94,,,13338,,,,,,0.0,,,1.01,,,
