ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,41.59,40.48,-4.01,-1.38,4239873,1.25,-6.63,-20.78,-18.71,3.82,-4.57,29.0,2.9,5.21,-18.23,-5.84,-26.84
IBB,71.68,70.57,-2.9,-1.36,21195729,1.92,-4.37,-15.44,-9.74,6.95,-5.12,32.0,2.59,4.17,-13.91,-1.76,-21.14
TAN,36.13,35.84,-2.82,-2.04,681874,0.85,-8.81,-12.99,-0.62,11.35,5.81,35.8,2.7,4.79,-9.35,11.37,-20.26
PBW,28.43,28.17,-2.08,-1.18,106304,1.08,-5.6,-12.11,-1.75,3.64,0.79,36.4,2.21,3.38,-6.88,3.71,-16.35
XSD,31.68,31.31,-1.94,-0.78,254084,1.9,-3.27,-1.26,8.51,14.48,8.96,41.6,1.62,2.13,-0.61,10.35,-6.59
IWO,120.87,120.04,-1.63,-0.95,2118625,1.02,-3.99,-7.73,-6.7,2.89,-4.67,33.7,1.53,2.29,-6.43,-0.64,-10.66
SOXX,22.67,22.57,-1.57,-1.13,1315138,2.05,-3.23,-0.88,5.29,13.74,6.45,41.5,1.41,1.79,-0.81,9.48,-5.97
FXI,29.5,29.59,-1.48,-1.77,30376783,0.84,1.43,9.58,-0.8,-4.81,-2.64,58.9,1.11,1.76,3.46,0.09,-9.67
PHO,25.17,24.84,-1.44,-0.15,150007,1.1,-2.99,-1.96,-0.3,9.64,0.31,40.8,1.06,1.54,-1.86,4.75,-4.62
LIT,23.59,23.4,-1.43,-0.61,9793,0.35,-2.51,-4.07,1.23,-0.96,2.89,40.9,1.24,2.05,-1.3,3.57,-8.28
SMH,19.75,19.63,-1.43,-0.85,5441374,1.24,-2.42,-0.16,4.69,10.63,4.67,44.2,1.36,1.74,0.32,8.25,-5.05
XAR,43.82,43.99,-1.4,-1.78,17524,1.68,-4.3,-4.6,-4.32,15.0,-1.31,35.0,1.24,1.7,-4.7,5.72,-8.84
XLY,27.39,27.25,-1.38,-0.9,19289266,1.37,-3.73,-5.27,-5.89,4.01,-6.14,34.9,1.07,1.52,-4.18,-0.12,-7.49
VB,95.76,95.22,-1.37,-0.81,780707,1.6,-3.4,-3.9,-2.36,6.91,-0.96,36.7,1.15,1.64,-3.17,2.88,-6.02
IWM,99.26,98.7,-1.37,-0.82,79432781,1.31,-3.56,-5.43,-4.15,4.72,-3.01,34.9,1.28,1.92,-4.24,1.15,-7.59
IHI,15.23,15.13,-1.26,-0.6,394481,0.47,-4.53,-2.88,-1.39,10.45,2.97,37.3,1.04,1.48,-2.5,5.93,-6.04
XHE,33.75,33.38,-1.25,-0.17,9279,2.67,-5.24,-6.45,-6.66,7.27,-2.13,31.2,1.22,1.5,-5.87,1.44,-8.56
PPA,28.47,28.36,-1.24,-0.86,64247,2.06,-3.51,-3.13,-1.11,12.74,1.31,38.0,1.14,1.61,-3.17,6.35,-6.5
MDY,216.34,214.8,-1.23,-0.52,3328159,1.54,-3.54,-2.98,-2.05,6.07,-0.41,36.7,1.01,1.45,-2.59,2.79,-5.47
IJH,22.75,22.6,-1.21,-0.57,4408232,1.09,-3.54,-2.94,-1.93,6.22,-0.28,36.8,1.01,1.44,-2.54,2.91,-5.41
XLB,18.31,18.16,-1.2,-0.4,13226776,0.9,-2.76,-1.47,1.27,9.93,0.8,42.1,1.02,1.44,-0.73,6.28,-4.0
VUG,13.52,13.45,-1.19,-0.66,6627995,1.44,-2.93,-4.21,-2.58,6.99,-2.15,35.7,1.03,1.42,-3.55,2.66,-6.1
XLF,14.69,14.68,-1.19,-1.14,115476281,1.54,-4.01,-2.64,-3.04,6.25,-1.75,34.6,0.94,1.35,-2.16,2.15,-5.12
IJR,47.0,46.8,-1.18,-0.75,1542478,0.69,-3.17,-3.57,-2.31,6.59,-1.86,37.4,1.16,1.69,-2.54,2.83,-5.8
QQQ,77.18,76.96,-1.16,-0.88,102334331,1.74,-2.61,-5.57,-3.03,8.03,-3.0,35.5,1.28,1.8,-4.77,2.65,-7.42
IWF,18.75,18.65,-1.15,-0.6,16235073,1.66,-2.78,-3.49,-2.3,7.46,-1.68,36.6,0.98,1.37,-2.95,3.04,-5.34
XLK,15.3,15.22,-1.14,-0.62,32954896,1.57,-2.01,-1.4,0.09,10.38,-0.12,40.0,1.05,1.41,-1.78,4.76,-4.36
RSP,61.65,61.29,-1.13,-0.56,1520721,1.55,-3.04,-1.64,-0.32,8.56,0.59,39.0,0.87,1.21,-1.41,4.49,-4.26
IWN,82.86,82.42,-1.12,-0.59,2273489,1.41,-3.1,-3.0,-1.42,6.65,-1.25,37.7,1.05,1.55,-1.94,2.95,-5.53
ITA,47.76,47.44,-1.1,-0.43,150552,1.58,-3.74,-3.39,-2.93,13.31,-0.22,37.3,1.2,1.63,-3.41,6.19,-6.77
EWL,28.01,27.99,-1.02,-0.95,387339,0.98,-0.47,1.4,2.87,10.65,5.49,49.7,0.74,0.93,0.94,6.73,-1.85
VTI,81.31,80.95,-0.99,-0.56,3935288,1.13,-2.76,-2.11,-1.23,8.04,-0.44,38.3,0.89,1.24,-1.78,3.74,-4.35
XLI,43.46,43.27,-0.99,-0.56,13224959,1.0,-3.12,-0.83,-1.55,10.31,-0.8,41.5,0.94,1.31,-0.96,5.5,-4.23
XLV,48.98,48.74,-0.94,-0.45,16814654,1.15,-3.97,-4.87,-1.48,10.08,1.4,35.2,1.23,1.79,-4.04,4.16,-7.01
VOO,137.61,137.05,-0.92,-0.51,2137861,1.37,-2.62,-1.6,-0.98,8.29,-0.37,39.1,0.83,1.14,-1.34,3.88,-3.94
SPY,150.33,149.77,-0.9,-0.53,202597721,1.36,-2.62,-1.55,-1.0,8.34,-0.34,39.2,0.83,1.16,-1.32,3.89,-3.89
DIA,140.65,140.09,-0.9,-0.5,12641695,1.59,-2.38,-0.47,-2.03,7.16,-1.99,40.5,0.74,1.04,-0.75,2.6,-3.28
EWP,30.43,30.55,-0.89,-1.27,984151,0.54,-2.65,3.24,1.22,11.54,7.81,49.2,1.14,1.52,1.53,13.03,-3.54
