ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.16,13.01,-0.54,0.61,4428000,1.11,-0.46,0.93,-2.84,4.5,3.58,44.6,1.28,1.72,-2.24,0.96,-11.5
TLT,54.43,54.22,-0.48,-0.1,1305306,0.22,0.12,-4.06,-6.55,-7.29,-6.58,34.8,0.71,0.9,-3.98,-5.8,-9.13
UNG,6170.88,6146.56,-0.44,-0.04,2016,1.68,-5.49,-7.9,,,-5.42,36.1,1.85,2.53,,,-10.49
DBC,24.71,24.56,-0.43,0.19,245011,0.56,-0.71,3.94,5.91,7.48,10.54,57.5,1.01,1.39,2.61,7.56,-1.29
LQD,73.58,73.59,-0.26,-0.27,117269,0.64,0.29,-2.33,-3.61,-3.6,-2.56,36.1,0.4,0.48,-2.16,-2.86,-4.55
GLD,64.73,64.56,-0.23,0.03,2709300,0.67,-0.06,-1.01,-1.82,5.77,3.66,43.2,0.88,1.22,-2.61,1.88,-6.03
PHO,19.35,19.46,-0.19,-0.74,811541,0.96,0.7,2.74,9.47,12.83,13.2,59.8,1.02,1.65,4.22,11.39,-1.24
XLY,16.51,16.53,-0.18,-0.32,6992718,1.48,-0.13,-0.47,2.61,3.19,2.92,50.9,0.78,1.02,0.33,4.01,-1.88
IBB,25.68,25.77,-0.05,-0.38,4617304,1.02,-1.31,-2.63,4.44,-0.05,1.89,42.6,0.9,1.23,-2.3,0.68,-5.37
EWL,20.09,20.17,-0.04,-0.43,211948,1.01,0.08,-2.16,1.59,4.97,5.0,44.4,1.11,1.35,-2.2,4.64,-4.48
IHI,8.67,8.69,-0.02,-0.22,62794,0.47,0.0,-0.54,4.08,7.4,8.53,49.2,0.63,0.83,0.02,6.47,-1.29
XBI,16.63,16.59,-0.02,0.17,303538,0.76,-2.39,-5.32,7.84,7.12,12.42,40.0,1.13,1.35,-2.9,4.02,-5.32
USO,419.36,412.8,0.1,1.69,308188,0.82,0.98,3.37,2.83,-2.93,4.45,58.3,1.44,2.04,3.17,0.43,-29.56
XLF,24.1,24.17,0.17,-0.11,58644408,2.47,-1.38,-2.34,2.34,0.61,0.21,43.9,0.89,1.19,-0.97,2.04,-2.67
HYG,58.76,58.82,0.18,0.08,24363,0.74,-0.54,-2.7,,,-1.2,28.6,0.3,0.45,-1.76,,-2.79
ITA,27.13,27.31,0.19,-0.5,48338,1.07,0.13,2.9,10.17,19.3,17.56,59.2,0.83,1.06,3.68,14.13,-0.86
XLI,31.2,31.26,0.19,-0.03,3498297,0.76,0.17,2.56,8.92,11.74,11.77,60.4,0.89,1.18,3.36,10.21,-0.37
XLV,29.08,29.2,0.28,-0.14,1943114,0.82,-1.33,-3.11,4.16,6.07,5.99,37.4,0.57,0.95,-1.97,3.62,-3.45
XLP,19.73,19.86,0.31,-0.32,2111785,1.09,-1.44,-1.19,1.77,4.46,3.47,43.6,0.59,0.88,-0.86,3.03,-2.83
PPA,18.65,18.7,0.33,0.09,85927,0.82,0.0,2.09,9.72,16.66,15.09,58.6,0.82,1.21,3.27,13.05,-0.96
DIA,109.55,110.04,0.4,-0.05,33074603,1.78,-0.25,0.15,8.77,8.97,8.75,54.4,0.74,0.95,1.75,8.36,-0.9
IWN,65.96,66.45,0.41,-0.33,2773140,0.99,0.13,-0.43,2.2,4.86,4.24,50.1,1.08,1.45,0.36,4.51,-2.12
IJR,30.52,30.69,0.47,-0.08,1882342,0.67,0.36,0.26,5.29,9.71,9.51,53.5,1.0,1.37,1.48,7.76,-1.51
